0.00004020;-0.05749847;0.00090943
0.00004020;-0.05749847;0.00090943
0.00004020;-0.05749847;0.00090943
0.00004030;-0.05700611;0.00094726
0.00004030;-0.05700611;0.00094726
0.00004030;-0.05700611;0.00094726
0.00004030;-0.05700611;0.00094726
0.00004040;-0.05654332;0.00097659
0.00004040;-0.05654332;0.00097659
0.00004040;-0.05654332;0.00097659
0.00004040;-0.05654332;0.00097659
0.00004049;-0.05611213;0.00099659
0.00004049;-0.05611213;0.00099659
0.00004049;-0.05611213;0.00099659
0.00004049;-0.05611213;0.00099659
0.00004058;-0.05569419;0.00105841
0.00004058;-0.05569419;0.00105841
0.00004058;-0.05569419;0.00105841
0.00004058;-0.05569419;0.00105841
0.00004067;-0.05531600;0.00106922
0.00004067;-0.05531600;0.00106922
0.00004067;-0.05531600;0.00106922
0.00004067;-0.05531600;0.00106922
0.00004075;-0.05493476;0.00111713
0.00004075;-0.05493476;0.00111713
0.00004075;-0.05493476;0.00111713
0.00004075;-0.05493476;0.00111713
0.00004083;-0.05455759;0.00114934
0.00004083;-0.05455759;0.00114934
0.00004083;-0.05455759;0.00114934
0.00004083;-0.05455759;0.00114934
0.00004090;-0.05417839;0.00116463
0.00004090;-0.05417839;0.00116463
0.00004090;-0.05417839;0.00116463
0.00004090;-0.05417839;0.00116463
0.00004097;-0.05377574;0.00121366
0.00004097;-0.05377574;0.00121366
0.00004097;-0.05377574;0.00121366
0.00004097;-0.05377574;0.00121366
0.00004103;-0.05336697;0.00120459
0.00004103;-0.05336697;0.00120459
0.00004103;-0.05336697;0.00120459
0.00004103;-0.05336697;0.00120459
0.00004109;-0.05292762;0.00122875
0.00004109;-0.05292762;0.00122875
0.00004109;-0.05292762;0.00122875
0.00004109;-0.05292762;0.00122875
0.00004114;-0.05247706;0.00123609
0.00004114;-0.05247706;0.00123609
0.00004114;-0.05247706;0.00123609
0.00004114;-0.05247706;0.00123609
0.00004119;-0.05201937;0.00122722
0.00004119;-0.05201937;0.00122722
0.00004119;-0.05201937;0.00122722
0.00004119;-0.05201937;0.00122722
0.00004123;-0.05154128;0.00125331
0.00004123;-0.05154128;0.00125331
0.00004123;-0.05154128;0.00125331
0.00004123;-0.05154128;0.00125331
0.00004123;-0.05154128;0.00125331
0.00004127;-0.05107951;0.00122762
0.00004127;-0.05107951;0.00122762
0.00004127;-0.05107951;0.00122762
0.00004130;-0.05061264;0.00123914
0.00004130;-0.05061264;0.00123914
0.00004130;-0.05061264;0.00123914
0.00004130;-0.05061264;0.00123914
0.00004133;-0.05016004;0.00123863
0.00004133;-0.05016004;0.00123863
0.00004133;-0.05016004;0.00123863
0.00004133;-0.05016004;0.00123863
0.00004135;-0.04972579;0.00122630
0.00004135;-0.04972579;0.00122630
0.00004135;-0.04972579;0.00122630
0.00004135;-0.04972579;0.00122630
0.00004137;-0.04929358;0.00125178
0.00004137;-0.04929358;0.00125178
0.00004137;-0.04929358;0.00125178
0.00004137;-0.04929358;0.00125178
0.00004139;-0.04889602;0.00122926
0.00004139;-0.04889602;0.00122926
0.00004139;-0.04889602;0.00122926
0.00004139;-0.04889602;0.00122926
0.00004140;-0.04849643;0.00124353
0.00004140;-0.04849643;0.00124353
0.00004140;-0.04849643;0.00124353
0.00004140;-0.04849643;0.00124353
0.00004140;-0.04810703;0.00124567
0.00004140;-0.04810703;0.00124567
0.00004140;-0.04810703;0.00124567
0.00004140;-0.04810703;0.00124567
0.00004141;-0.04772579;0.00123496
0.00004141;-0.04772579;0.00123496
0.00004141;-0.04772579;0.00123496
0.00004141;-0.04772579;0.00123496
0.00004140;-0.04733231;0.00125963
0.00004140;-0.04733231;0.00125963
0.00004140;-0.04733231;0.00125963
0.00004140;-0.04733231;0.00125963
0.00004140;-0.04694801;0.00123405
0.00004140;-0.04694801;0.00123405
0.00004140;-0.04694801;0.00123405
0.00004140;-0.04694801;0.00123405
0.00004138;-0.04654638;0.00124281
0.00004138;-0.04654638;0.00124281
0.00004138;-0.04654638;0.00124281
0.00004138;-0.04654638;0.00124281
0.00004137;-0.04614067;0.00123782
0.00004137;-0.04614067;0.00123782
0.00004137;-0.04614067;0.00123782
0.00004137;-0.04614067;0.00123782
0.00004135;-0.04573190;0.00121916
0.00004135;-0.04573190;0.00121916
0.00004135;-0.04573190;0.00121916
0.00004135;-0.04573190;0.00121916
0.00004133;-0.04530683;0.00123466
0.00004133;-0.04530683;0.00123466
0.00004133;-0.04530683;0.00123466
0.00004133;-0.04530683;0.00123466
0.00004129;-0.04489296;0.00120112
0.00004129;-0.04489296;0.00120112
0.00004129;-0.04489296;0.00120112
0.00004129;-0.04489296;0.00120112
0.00004126;-0.04446891;0.00120204
0.00004126;-0.04446891;0.00120204
0.00004126;-0.04446891;0.00120204
0.00004126;-0.04446891;0.00120204
0.00004123;-0.04404995;0.00119072
0.00004123;-0.04404995;0.00119072
0.00004123;-0.04404995;0.00119072
0.00004123;-0.04404995;0.00119072
0.00004119;-0.04364118;0.00116728
0.00004119;-0.04364118;0.00116728
0.00004119;-0.04364118;0.00116728
0.00004119;-0.04364118;0.00116728
0.00004114;-0.04322630;0.00117849
0.00004114;-0.04322630;0.00117849
0.00004114;-0.04322630;0.00117849
0.00004114;-0.04322630;0.00117849
0.00004110;-0.04283588;0.00114332
0.00004110;-0.04283588;0.00114332
0.00004110;-0.04283588;0.00114332
0.00004110;-0.04283588;0.00114332
0.00004106;-0.04244037;0.00114261
0.00004106;-0.04244037;0.00114261
0.00004106;-0.04244037;0.00114261
0.00004106;-0.04244037;0.00114261
0.00004101;-0.04205504;0.00113038
0.00004101;-0.04205504;0.00113038
0.00004101;-0.04205504;0.00113038
0.00004101;-0.04205504;0.00113038
0.00004096;-0.04167686;0.00110642
0.00004096;-0.04167686;0.00110642
0.00004096;-0.04167686;0.00110642
0.00004096;-0.04167686;0.00110642
0.00004090;-0.04129052;0.00111631
0.00004090;-0.04129052;0.00111631
0.00004090;-0.04129052;0.00111631
0.00004090;-0.04129052;0.00111631
0.00004085;-0.04092049;0.00108012
0.00004085;-0.04092049;0.00108012
0.00004085;-0.04092049;0.00108012
0.00004085;-0.04092049;0.00108012
0.00004078;-0.04053822;0.00107727
0.00004078;-0.04053822;0.00107727
0.00004078;-0.04053822;0.00107727
0.00004078;-0.04053822;0.00107727
0.00004072;-0.04015800;0.00106249
0.00004072;-0.04015800;0.00106249
0.00004072;-0.04015800;0.00106249
0.00004072;-0.04015800;0.00106249
0.00004065;-0.03977880;0.00103568
0.00004065;-0.03977880;0.00103568
0.00004065;-0.03977880;0.00103568
0.00004065;-0.03977880;0.00103568
0.00004058;-0.03938634;0.00104169
0.00004058;-0.03938634;0.00104169
0.00004058;-0.03938634;0.00104169
0.00004058;-0.03938634;0.00104169
0.00004052;-0.03900713;0.00100242
0.00004052;-0.03900713;0.00100242
0.00004052;-0.03900713;0.00100242
0.00004052;-0.03900713;0.00100242
0.00004044;-0.03861672;0.00099587
0.00004044;-0.03861672;0.00099587
0.00004044;-0.03861672;0.00099587
0.00004044;-0.03861672;0.00099587
0.00004036;-0.03823139;0.00097795
0.00004036;-0.03823139;0.00097795
0.00004036;-0.03823139;0.00097795
0.00004036;-0.03823139;0.00097795
0.00004028;-0.03785117;0.00094865
0.00004028;-0.03785117;0.00094865
0.00004028;-0.03785117;0.00094865
0.00004028;-0.03785117;0.00094865
0.00004021;-0.03746177;0.00095206
0.00004021;-0.03746177;0.00095206
0.00004021;-0.03746177;0.00095206
0.00004021;-0.03746177;0.00095206
0.00004013;-0.03709174;0.00091167
0.00004013;-0.03709174;0.00091167
0.00004013;-0.03709174;0.00091167
0.00004013;-0.03709174;0.00091167
0.00004005;-0.03671458;0.00090383
0.00004005;-0.03671458;0.00090383
0.00004005;-0.03671458;0.00090383
0.00004005;-0.03671458;0.00090383
0.00004005;-0.03671458;0.00090383
0.00003997;-0.03634353;0.00088523
0.00003997;-0.03634353;0.00088523
0.00003997;-0.03634353;0.00088523
0.00003997;-0.03634353;0.00088523
0.00003989;-0.03598063;0.00085575
0.00003989;-0.03598063;0.00085575
0.00003989;-0.03598063;0.00085575
0.00003989;-0.03598063;0.00085575
0.00003981;-0.03560856;0.00085848
0.00003981;-0.03560856;0.00085848
0.00003981;-0.03560856;0.00085848
0.00003981;-0.03560856;0.00085848
0.00003972;-0.03525382;0.00081836
0.00003972;-0.03525382;0.00081836
0.00003972;-0.03525382;0.00081836
0.00003972;-0.03525382;0.00081836
0.00003963;-0.03488889;0.00081005
0.00003963;-0.03488889;0.00081005
0.00003963;-0.03488889;0.00081005
0.00003963;-0.03488889;0.00081005
0.00003955;-0.03452803;0.00079108
0.00003955;-0.03452803;0.00079108
0.00003955;-0.03452803;0.00079108
0.00003955;-0.03452803;0.00079108
0.00003946;-0.03417125;0.00076134
0.00003946;-0.03417125;0.00076134
0.00003946;-0.03417125;0.00076134
0.00003946;-0.03417125;0.00076134
0.00003936;-0.03380326;0.00076304
0.00003936;-0.03380326;0.00076304
0.00003936;-0.03380326;0.00076304
0.00003936;-0.03380326;0.00076304
0.00003927;-0.03345056;0.00072266
0.00003927;-0.03345056;0.00072266
0.00003927;-0.03345056;0.00072266
0.00003927;-0.03345056;0.00072266
0.00003918;-0.03308766;0.00071347
0.00003918;-0.03308766;0.00071347
0.00003918;-0.03308766;0.00071347
0.00003918;-0.03308766;0.00071347
0.00003909;-0.03272783;0.00069390
0.00003909;-0.03272783;0.00069390
0.00003909;-0.03272783;0.00069390
0.00003909;-0.03272783;0.00069390
0.00003899;-0.03237411;0.00066389
0.00003899;-0.03237411;0.00066389
0.00003899;-0.03237411;0.00066389
0.00003899;-0.03237411;0.00066389
0.00003890;-0.03200917;0.00066486
0.00003890;-0.03200917;0.00066486
0.00003890;-0.03200917;0.00066486
0.00003890;-0.03200917;0.00066486
0.00003881;-0.03166259;0.00062488
0.00003881;-0.03166259;0.00062488
0.00003881;-0.03166259;0.00062488
0.00003881;-0.03166259;0.00062488
0.00003871;-0.03130683;0.00061565
0.00003871;-0.03130683;0.00061565
0.00003871;-0.03130683;0.00061565
0.00003871;-0.03130683;0.00061565
0.00003862;-0.03095719;0.00059645
0.00003862;-0.03095719;0.00059645
0.00003862;-0.03095719;0.00059645
0.00003862;-0.03095719;0.00059645
0.00003852;-0.03061264;0.00056721
0.00003852;-0.03061264;0.00056721
0.00003852;-0.03061264;0.00056721
0.00003852;-0.03061264;0.00056721
0.00003842;-0.03025892;0.00056842
0.00003842;-0.03025892;0.00056842
0.00003842;-0.03025892;0.00056842
0.00003842;-0.03025892;0.00056842
0.00003833;-0.02992355;0.00052968
0.00003833;-0.02992355;0.00052968
0.00003833;-0.02992355;0.00052968
0.00003833;-0.02992355;0.00052968
0.00003823;-0.02957798;0.00052108
0.00003823;-0.02957798;0.00052108
0.00003823;-0.02957798;0.00052108
0.00003823;-0.02957798;0.00052108
0.00003813;-0.02923649;0.00050274
0.00003813;-0.02923649;0.00050274
0.00003813;-0.02923649;0.00050274
0.00003813;-0.02923649;0.00050274
0.00003803;-0.02890112;0.00047458
0.00003803;-0.02890112;0.00047458
0.00003803;-0.02890112;0.00047458
0.00003803;-0.02890112;0.00047458
0.00003794;-0.02855453;0.00047622
0.00003794;-0.02855453;0.00047622
0.00003794;-0.02855453;0.00047622
0.00003794;-0.02855453;0.00047622
0.00003784;-0.02822426;0.00043874
0.00003784;-0.02822426;0.00043874
0.00003784;-0.02822426;0.00043874
0.00003784;-0.02822426;0.00043874
0.00003774;-0.02788379;0.00043077
0.00003774;-0.02788379;0.00043077
0.00003774;-0.02788379;0.00043077
0.00003774;-0.02788379;0.00043077
0.00003764;-0.02754842;0.00041331
0.00003764;-0.02754842;0.00041331
0.00003764;-0.02754842;0.00041331
0.00003764;-0.02754842;0.00041331
0.00003754;-0.02721712;0.00038627
0.00003754;-0.02721712;0.00038627
0.00003754;-0.02721712;0.00038627
0.00003754;-0.02721712;0.00038627
0.00003745;-0.02687564;0.00038847
0.00003745;-0.02687564;0.00038847
0.00003745;-0.02687564;0.00038847
0.00003745;-0.02687564;0.00038847
0.00003735;-0.02655148;0.00035249
0.00003735;-0.02655148;0.00035249
0.00003735;-0.02655148;0.00035249
0.00003735;-0.02655148;0.00035249
0.00003725;-0.02621712;0.00034547
0.00003725;-0.02621712;0.00034547
0.00003725;-0.02621712;0.00034547
0.00003725;-0.02621712;0.00034547
0.00003716;-0.02588889;0.00032926
0.00003716;-0.02588889;0.00032926
0.00003716;-0.02588889;0.00032926
0.00003707;-0.02556575;0.00030374
0.00003707;-0.02556575;0.00030374
0.00003707;-0.02556575;0.00030374
0.00003707;-0.02556575;0.00030374
0.00003707;-0.02556575;0.00030374
0.00003697;-0.02523241;0.00030691
0.00003697;-0.02523241;0.00030691
0.00003697;-0.02523241;0.00030691
0.00003688;-0.02491641;0.00027281
0.00003688;-0.02491641;0.00027281
0.00003688;-0.02491641;0.00027281
0.00003688;-0.02491641;0.00027281
0.00003678;-0.02459123;0.00026708
0.00003678;-0.02459123;0.00026708
0.00003678;-0.02459123;0.00026708
0.00003678;-0.02459123;0.00026708
0.00003669;-0.02427115;0.00025239
0.00003669;-0.02427115;0.00025239
0.00003669;-0.02427115;0.00025239
0.00003669;-0.02427115;0.00025239
0.00003660;-0.02395515;0.00022860
0.00003660;-0.02395515;0.00022860
0.00003660;-0.02395515;0.00022860
0.00003660;-0.02395515;0.00022860
0.00003660;-0.02395515;0.00022860
0.00003651;-0.02362997;0.00023289
0.00003651;-0.02362997;0.00023289
0.00003651;-0.02362997;0.00023289
0.00003642;-0.02332008;0.00020072
0.00003642;-0.02332008;0.00020072
0.00003642;-0.02332008;0.00020072
0.00003642;-0.02332008;0.00020072
0.00003633;-0.02300204;0.00019632
0.00003633;-0.02300204;0.00019632
0.00003633;-0.02300204;0.00019632
0.00003633;-0.02300204;0.00019632
0.00003633;-0.02300204;0.00019632
0.00003625;-0.02268705;0.00018315
0.00003625;-0.02268705;0.00018315
0.00003625;-0.02268705;0.00018315
0.00003616;-0.02237818;0.00016111
0.00003616;-0.02237818;0.00016111
0.00003616;-0.02237818;0.00016111
0.00003616;-0.02237818;0.00016111
0.00003616;-0.02237818;0.00016111
0.00003607;-0.02205912;0.00016653
0.00003607;-0.02205912;0.00016653
0.00003607;-0.02205912;0.00016653
0.00003607;-0.02205912;0.00016653
0.00003599;-0.02175535;0.00013634
0.00003599;-0.02175535;0.00013634
0.00003599;-0.02175535;0.00013634
0.00003587;-0.02144342;0.00013346
0.00003587;-0.02144342;0.00013346
0.00003587;-0.02144342;0.00013346
0.00003587;-0.02144342;0.00013346
0.00003565;-0.02113558;0.00012334
0.00003565;-0.02113558;0.00012334
0.00003565;-0.02113558;0.00012334
0.00003565;-0.02113558;0.00012334
0.00003565;-0.02113558;0.00012334
0.00003542;-0.02083282;0.00010592
0.00003542;-0.02083282;0.00010592
0.00003542;-0.02083282;0.00010592
0.00003545;-0.02052192;0.00011561
0.00003545;-0.02052192;0.00011561
0.00003545;-0.02052192;0.00011561
0.00003545;-0.02052192;0.00011561
0.00003543;-0.02022630;0.00008968
0.00003543;-0.02022630;0.00008968
0.00003543;-0.02022630;0.00008968
0.00003543;-0.02022630;0.00008968
0.00003537;-0.01992049;0.00008998
0.00003537;-0.01992049;0.00008998
0.00003537;-0.01992049;0.00008998
0.00003537;-0.01992049;0.00008998
0.00003529;-0.01962079;0.00008178
0.00003529;-0.01962079;0.00008178
0.00003529;-0.01962079;0.00008178
0.00003529;-0.01962079;0.00008178
0.00003519;-0.01932518;0.00006511
0.00003519;-0.01932518;0.00006511
0.00003519;-0.01932518;0.00006511
0.00003519;-0.01932518;0.00006511
0.00003508;-0.01902141;0.00007478
0.00003508;-0.01902141;0.00007478
0.00003508;-0.01902141;0.00007478
0.00003508;-0.01902141;0.00007478
0.00003498;-0.01873191;0.00005069
0.00003498;-0.01873191;0.00005069
0.00003498;-0.01873191;0.00005069
0.00003498;-0.01873191;0.00005069
0.00003488;-0.01843425;0.00005277
0.00003488;-0.01843425;0.00005277
0.00003488;-0.01843425;0.00005277
0.00003488;-0.01843425;0.00005277
0.00003478;-0.01814067;0.00004691
0.00003478;-0.01814067;0.00004691
0.00003478;-0.01814067;0.00004691
0.00003478;-0.01814067;0.00004691
0.00003467;-0.01785219;0.00003301
0.00003467;-0.01785219;0.00003301
0.00003467;-0.01785219;0.00003301
0.00003467;-0.01785219;0.00003301
0.00003458;-0.01755454;0.00004493
0.00003458;-0.01755454;0.00004493
0.00003458;-0.01755454;0.00004493
0.00003458;-0.01755454;0.00004493
0.00003450;-0.01727217;0.00002381
0.00003450;-0.01727217;0.00002381
0.00003450;-0.01727217;0.00002381
0.00003450;-0.01727217;0.00002381
0.00003442;-0.01698063;0.00002809
0.00003442;-0.01698063;0.00002809
0.00003442;-0.01698063;0.00002809
0.00003442;-0.01698063;0.00002809
0.00003435;-0.01669419;0.00002443
0.00003435;-0.01669419;0.00002443
0.00003435;-0.01669419;0.00002443
0.00003435;-0.01669419;0.00002443
0.00003429;-0.01641182;0.00001268
0.00003429;-0.01641182;0.00001268
0.00003429;-0.01641182;0.00001268
0.00003429;-0.01641182;0.00001268
0.00003423;-0.01612130;0.00002590
0.00003423;-0.01612130;0.00002590
0.00003423;-0.01612130;0.00002590
0.00003423;-0.01612130;0.00002590
0.00003417;-0.01584506;0.00000655
0.00003417;-0.01584506;0.00000655
0.00003417;-0.01584506;0.00000655
0.00003417;-0.01584506;0.00000655
0.00003412;-0.01556065;0.00001178
0.00003412;-0.01556065;0.00001178
0.00003412;-0.01556065;0.00001178
0.00003412;-0.01556065;0.00001178
0.00003407;-0.01528033;0.00000906
0.00003407;-0.01528033;0.00000906
0.00003407;-0.01528033;0.00000906
0.00003407;-0.01528033;0.00000906
0.00003403;-0.01500408;-0.00000173
0.00003403;-0.01500408;-0.00000173
0.00003403;-0.01500408;-0.00000173
0.00003403;-0.01500408;-0.00000173
0.00003398;-0.01471967;0.00001171
0.00003398;-0.01471967;0.00001171
0.00003398;-0.01471967;0.00001171
0.00003398;-0.01471967;0.00001171
0.00003395;-0.01445056;-0.00000679
0.00003395;-0.01445056;-0.00000679
0.00003395;-0.01445056;-0.00000679
0.00003395;-0.01445056;-0.00000679
0.00003395;-0.01445056;-0.00000679
0.00003392;-0.01417227;-0.00000137
0.00003392;-0.01417227;-0.00000137
0.00003392;-0.01417227;-0.00000137
0.00003389;-0.01389908;-0.00000376
0.00003389;-0.01389908;-0.00000376
0.00003389;-0.01389908;-0.00000376
0.00003389;-0.01389908;-0.00000376
0.00003386;-0.01362997;-0.00001405
0.00003386;-0.01362997;-0.00001405
0.00003386;-0.01362997;-0.00001405
0.00003386;-0.01362997;-0.00001405
0.00003384;-0.01335270;-0.00000072
0.00003384;-0.01335270;-0.00000072
0.00003384;-0.01335270;-0.00000072
0.00003384;-0.01335270;-0.00000072
0.00003382;-0.01308970;-0.00001855
0.00003382;-0.01308970;-0.00001855
0.00003382;-0.01308970;-0.00001855
0.00003382;-0.01308970;-0.00001855
0.00003380;-0.01281753;-0.00001303
0.00003380;-0.01281753;-0.00001303
0.00003380;-0.01281753;-0.00001303
0.00003380;-0.01281753;-0.00001303
0.00003378;-0.01255046;-0.00001511
0.00003378;-0.01255046;-0.00001511
0.00003378;-0.01255046;-0.00001511
0.00003378;-0.01255046;-0.00001511
0.00003377;-0.01228746;-0.00002488
0.00003377;-0.01228746;-0.00002488
0.00003377;-0.01228746;-0.00002488
0.00003377;-0.01228746;-0.00002488
0.00003375;-0.01201631;-0.00001158
0.00003375;-0.01201631;-0.00001158
0.00003375;-0.01201631;-0.00001158
0.00003375;-0.01201631;-0.00001158
0.00003374;-0.01175943;-0.00002866
0.00003374;-0.01175943;-0.00002866
0.00003374;-0.01175943;-0.00002866
0.00003374;-0.01175943;-0.00002866
0.00003373;-0.01149439;-0.00002294
0.00003373;-0.01149439;-0.00002294
0.00003373;-0.01149439;-0.00002294
0.00003373;-0.01149439;-0.00002294
0.00003372;-0.01123343;-0.00002462
0.00003372;-0.01123343;-0.00002462
0.00003372;-0.01123343;-0.00002462
0.00003372;-0.01123343;-0.00002462
0.00003371;-0.01097757;-0.00003380
0.00003371;-0.01097757;-0.00003380
0.00003371;-0.01097757;-0.00003380
0.00003371;-0.01097757;-0.00003380
0.00003370;-0.01071254;-0.00002048
0.00003370;-0.01071254;-0.00002048
0.00003370;-0.01071254;-0.00002048
0.00003370;-0.01071254;-0.00002048
0.00003369;-0.01046279;-0.00003678
0.00003369;-0.01046279;-0.00003678
0.00003369;-0.01046279;-0.00003678
0.00003369;-0.01046279;-0.00003678
0.00003368;-0.01020387;-0.00003086
0.00003368;-0.01020387;-0.00003086
0.00003368;-0.01020387;-0.00003086
0.00003368;-0.01020387;-0.00003086
0.00003368;-0.00994924;-0.00003217
0.00003368;-0.00994924;-0.00003217
0.00003368;-0.00994924;-0.00003217
0.00003368;-0.00994924;-0.00003217
0.00003367;-0.00969918;-0.00004080
0.00003367;-0.00969918;-0.00004080
0.00003367;-0.00969918;-0.00004080
0.00003367;-0.00969918;-0.00004080
0.00003366;-0.00944077;-0.00002752
0.00003366;-0.00944077;-0.00002752
0.00003366;-0.00944077;-0.00002752
0.00003366;-0.00944077;-0.00002752
0.00003365;-0.00919674;-0.00004312
0.00003365;-0.00919674;-0.00004312
0.00003365;-0.00919674;-0.00004312
0.00003365;-0.00919674;-0.00004312
0.00003365;-0.00894424;-0.00003710
0.00003365;-0.00894424;-0.00003710
0.00003365;-0.00894424;-0.00003710
0.00003365;-0.00894424;-0.00003710
0.00003364;-0.00869602;-0.00003814
0.00003364;-0.00869602;-0.00003814
0.00003364;-0.00869602;-0.00003814
0.00003364;-0.00869602;-0.00003814
0.00003364;-0.00845229;-0.00004632
0.00003364;-0.00845229;-0.00004632
0.00003364;-0.00845229;-0.00004632
0.00003364;-0.00845229;-0.00004632
0.00003363;-0.00820010;-0.00003317
0.00003363;-0.00820010;-0.00003317
0.00003363;-0.00820010;-0.00003317
0.00003363;-0.00820010;-0.00003317
0.00003362;-0.00796218;-0.00004819
0.00003362;-0.00796218;-0.00004819
0.00003362;-0.00796218;-0.00004819
0.00003362;-0.00796218;-0.00004819
0.00003362;-0.00771590;-0.00004215
0.00003362;-0.00771590;-0.00004215
