-0.0026584,1.9406e-06,-0.0023156,-6.4409e-07,0.00024732,-3.7502e-07,0.039069,5.6638e-07,-0.00062688,4.4623e-08,-0.00068991,2.7662e-07,-0.044002,-9.9349e-07,0.00010511,-1.3213e-08,0.00061049,-1.3651e-08,-0,0,-0.052442,-0.00032817,0.00053771,0
-0.0025021,1.9428e-06,-0.0023181,-6.4391e-07,0.00024456,-3.7392e-07,0.038893,5.6241e-07,-0.00062646,4.457e-08,-0.00068747,2.7657e-07,-0.043881,-9.6877e-07,7.2492e-05,-1.3771e-08,0.00060702,-1.368e-08,-0,0,-0.052442,-0.00032816,0.00053793,0
-0.0023465,1.9451e-06,-0.0023206,-6.4373e-07,0.00024181,-3.7281e-07,0.038717,5.5853e-07,-0.00062617,4.4515e-08,-0.00068504,2.7651e-07,-0.04377,-9.8504e-07,4.7228e-05,-1.388e-08,0.00060191,-1.2671e-08,-0,0,-0.052438,-0.00032816,0.00053779,0
-0.0021916,1.9473e-06,-0.0023231,-6.4356e-07,0.00023907,-3.717e-07,0.038542,5.5459e-07,-0.00062598,4.4459e-08,-0.00068263,2.7646e-07,-0.043656,-1.0243e-06,5.0897e-05,-1.3114e-08,0.00059677,-1.0119e-08,-0,0,-0.052432,-0.00032818,0.0005373,0
-0.0020375,1.9495e-06,-0.0023256,-6.4338e-07,0.00023634,-3.706e-07,0.038368,5.505e-07,-0.00062578,4.4407e-08,-0.00068024,2.7642e-07,-0.043531,-1.0484e-06,8.0928e-05,-1.2806e-08,0.00059463,-7.9798e-09,-0,0,-0.052433,-0.00032817,0.00053794,0
-0.001884,1.9518e-06,-0.0023281,-6.432e-07,0.00023362,-3.6949e-07,0.038194,5.463e-07,-0.00062546,4.4356e-08,-0.00067786,2.7639e-07,-0.043405,-1.0452e-06,0.00011219,-1.3291e-08,0.0005958,-8.0226e-09,-0,0,-0.052424,-0.00032814,0.00053704,0
-0.0017312,1.9539e-06,-0.0023306,-6.4302e-07,0.00023091,-3.6839e-07,0.03802,5.4212e-07,-0.00062501,4.4302e-08,-0.00067548,2.7636e-07,-0.043291,-1.0325e-06,0.00011719,-1.3368e-08,0.00059781,-9.2327e-09,-0,0,-0.052422,-0.00032815,0.00053734,0
-0.0015791,1.9561e-06,-0.0023331,-6.4285e-07,0.00022821,-3.6728e-07,0.037847,5.3799e-07,-0.00062454,4.4249e-08,-0.00067309,2.7632e-07,-0.043191,-1.0252e-06,9.5743e-05,-1.3251e-08,0.0005984,-9.1751e-09,-0,0,-0.052417,-0.00032816,0.00053723,0
-0.0014278,1.9583e-06,-0.0023356,-6.4267e-07,0.00022552,-3.6618e-07,0.037674,5.3389e-07,-0.00062416,4.4196e-08,-0.0006707,2.7628e-07,-0.043089,-1.024e-06,7.3153e-05,-1.4501e-08,0.00059641,-7.9913e-09,-0,0,-0.05241,-0.00032816,0.00053672,0
-0.0012771,1.9604e-06,-0.0023381,-6.4249e-07,0.00022283,-3.6507e-07,0.037502,5.298e-07,-0.00062386,4.4138e-08,-0.00066831,2.7625e-07,-0.042967,-1.0182e-06,6.6003e-05,-1.6859e-08,0.00059193,-8.7174e-09,-0,0,-0.052409,-0.00032813,0.00053748,0
-0.0011271,1.9625e-06,-0.0023406,-6.4232e-07,0.00022016,-3.6397e-07,0.03733,5.2572e-07,-0.0006236,4.407e-08,-0.00066594,2.7622e-07,-0.042829,-9.9181e-07,6.6078e-05,-1.8339e-08,0.00058662,-1.1508e-08,-0,0,-0.052398,-0.00032814,0.00053652,0
-0.00097774,1.9646e-06,-0.0023431,-6.4214e-07,0.0002175,-3.6286e-07,0.037159,5.2176e-07,-0.00062334,4.3997e-08,-0.0006636,2.7617e-07,-0.042691,-9.5392e-07,6.5438e-05,-1.7661e-08,0.00058256,-1.2166e-08,-0,0,-0.052395,-0.00032815,0.00053689,0
-0.0008291,1.9667e-06,-0.0023456,-6.4196e-07,0.00021484,-3.6176e-07,0.036988,5.1794e-07,-0.00062307,4.3926e-08,-0.00066127,2.7612e-07,-0.042566,-9.4432e-07,7.6019e-05,-1.4678e-08,0.00058023,-9.7291e-09,-0,0,-0.052388,-0.00032815,0.0005368,0
-0.00068115,1.9688e-06,-0.0023481,-6.4179e-07,0.0002122,-3.6065e-07,0.036817,5.1416e-07,-0.00062277,4.3868e-08,-0.00065894,2.7608e-07,-0.042453,-9.7655e-07,0.00010204,-1.0668e-08,0.00057874,-8.9592e-09,-0,0,-0.05238,-0.00032813,0.00053628,0
-0.00053388,1.9708e-06,-0.0023506,-6.4161e-07,0.00020956,-3.5955e-07,0.036648,5.1026e-07,-0.00062236,4.3825e-08,-0.00065663,2.7605e-07,-0.042345,-1.0145e-06,0.00012134,-8.5848e-09,0.00057697,-1.1966e-08,-0,0,-0.052377,-0.00032812,0.00053713,0
-0.00038729,1.9729e-06,-0.0023531,-6.4144e-07,0.00020694,-3.5844e-07,0.036478,5.062e-07,-0.00062188,4.3791e-08,-0.00065432,2.76e-07,-0.042234,-1.0269e-06,0.00011403,-1.0622e-08,0.00057427,-1.4204e-08,-0,0,-0.052366,-0.00032814,0.00053612,0
-0.00024138,1.9749e-06,-0.0023556,-6.4126e-07,0.00020432,-3.5734e-07,0.036309,5.0209e-07,-0.00062142,4.3748e-08,-0.00065202,2.7594e-07,-0.04212,-1.0174e-06,8.7889e-05,-1.556e-08,0.00057138,-1.1586e-08,-0,0,-0.05236,-0.00032814,0.00053655,0
-9.614e-05,1.9769e-06,-0.0023581,-6.4109e-07,0.00020171,-3.5624e-07,0.036141,4.9802e-07,-0.00062107,4.3686e-08,-0.00064974,2.759e-07,-0.042006,-9.9733e-07,6.8559e-05,-1.9384e-08,0.00056923,-6.6718e-09,-0,0,-0.052353,-0.00032813,0.00053648,0
4.8424e-05,1.9789e-06,-0.0023605,-6.4091e-07,0.00019911,-3.5513e-07,0.035973,4.9403e-07,-0.00062079,4.3608e-08,-0.00064746,2.7587e-07,-0.041893,-9.7265e-07,6.5734e-05,-1.9395e-08,0.00056747,-5.2837e-09,0,0,-0.052343,-0.00032811,0.00053593,0
0.00019232,1.9809e-06,-0.002363,-6.4074e-07,0.00019652,-3.5403e-07,0.035805,4.9014e-07,-0.00062053,4.3531e-08,-0.00064519,2.7585e-07,-0.041781,-9.5276e-07,6.6217e-05,-1.7232e-08,0.00056633,-8.6625e-09,0,0,-0.052339,-0.00032812,0.00053688,0
0.00033554,1.9828e-06,-0.0023655,-6.4056e-07,0.00019394,-3.5293e-07,0.035638,4.8633e-07,-0.00062027,4.3462e-08,-0.00064293,2.7581e-07,-0.041669,-9.5194e-07,6.7644e-05,-1.5373e-08,0.00056662,-1.2265e-08,0,0,-0.052326,-0.00032814,0.0005358,0
0.00047809,1.9848e-06,-0.002368,-6.4039e-07,0.00019137,-3.5182e-07,0.035471,4.8252e-07,-0.00062,4.34e-08,-0.00064066,2.7576e-07,-0.041555,-9.7143e-07,8.2835e-05,-1.3754e-08,0.00056714,-1.3087e-08,0,0,-0.052319,-0.00032812,0.00053628,0
0.00061997,1.9867e-06,-0.0023705,-6.4022e-07,0.00018881,-3.5072e-07,0.035305,4.7864e-07,-0.00061966,4.3345e-08,-0.00063839,2.7571e-07,-0.041435,-9.8139e-07,0.00010848,-1.2738e-08,0.0005661,-1.304e-08,0,0,-0.05231,-0.0003281,0.00053622,0
0.0007612,1.9886e-06,-0.0023729,-6.4004e-07,0.00018625,-3.4962e-07,0.03514,4.7471e-07,-0.00061923,4.3295e-08,-0.00063613,2.7566e-07,-0.041303,-9.5808e-07,0.00011899,-1.3754e-08,0.00056374,-1.3065e-08,0,0,-0.052298,-0.00032811,0.00053564,0
0.00090175,1.9905e-06,-0.0023754,-6.3987e-07,0.00018371,-3.4851e-07,0.034974,4.7088e-07,-0.00061875,4.324e-08,-0.00063387,2.7561e-07,-0.041168,-9.2713e-07,9.8272e-05,-1.633e-08,0.00056101,-1.0597e-08,0,0,-0.052293,-0.00032813,0.00053668,0
0.0010417,1.9924e-06,-0.0023779,-6.397e-07,0.00018117,-3.4741e-07,0.03481,4.6717e-07,-0.00061836,4.3174e-08,-0.00063163,2.7556e-07,-0.041054,-9.2772e-07,6.2973e-05,-1.8712e-08,0.00055785,-5.706e-09,0,0,-0.052279,-0.00032811,0.00053553,0
0.0011809,1.9943e-06,-0.0023804,-6.3952e-07,0.00017865,-3.4631e-07,0.034645,4.6346e-07,-0.00061811,4.3099e-08,-0.0006294,2.7554e-07,-0.040967,-9.5841e-07,4.3285e-05,-1.9777e-08,0.00055383,-3.101e-09,0,0,-0.052271,-0.00032809,0.00053606,0
0.0013195,1.9961e-06,-0.0023828,-6.3935e-07,0.00017613,-3.4521e-07,0.034482,4.5963e-07,-0.00061794,4.302e-08,-0.00062718,2.7553e-07,-0.040879,-9.8044e-07,5.423e-05,-1.9258e-08,0.00054956,-5.3527e-09,0,0,-0.05226,-0.00032809,0.000536,0
0.0014574,1.998e-06,-0.0023853,-6.3918e-07,0.00017362,-3.441e-07,0.034318,4.557e-07,-0.00061772,4.2943e-08,-0.00062498,2.7551e-07,-0.040766,-9.6667e-07,8.6898e-05,-1.7289e-08,0.00054687,-9.505e-09,0,0,-0.052247,-0.00032811,0.00053539,0
0.0015947,1.9998e-06,-0.0023878,-6.3901e-07,0.00017112,-3.43e-07,0.034155,4.5184e-07,-0.00061737,4.2874e-08,-0.0006228,2.7547e-07,-0.040638,-9.3904e-07,0.00011352,-1.4602e-08,0.00054641,-1.2173e-08,0,0,-0.052241,-0.00032811,0.00053651,0
0.0017313,2.0016e-06,-0.0023903,-6.3884e-07,0.00016863,-3.419e-07,0.033992,4.4808e-07,-0.00061692,4.2816e-08,-0.00062061,2.7542e-07,-0.040523,-9.3261e-07,0.00011263,-1.2878e-08,0.00054628,-1.3434e-08,0,0,-0.052225,-0.00032808,0.00053529,0
0.0018673,2.0034e-06,-0.0023927,-6.3866e-07,0.00016615,-3.408e-07,0.03383,4.4435e-07,-0.00061647,4.2764e-08,-0.00061843,2.7537e-07,-0.040415,-9.391e-07,9.501e-05,-1.2809e-08,0.00054484,-1.3974e-08,0,0,-0.052216,-0.00032808,0.00053585,0
0.0020026,2.0052e-06,-0.0023952,-6.3849e-07,0.00016367,-3.397e-07,0.033669,4.4059e-07,-0.00061609,4.2713e-08,-0.00061625,2.7531e-07,-0.040291,-9.3584e-07,8.9215e-05,-1.3005e-08,0.0005428,-1.2643e-08,0,0,-0.052204,-0.00032809,0.0005358,0
0.0021373,2.0069e-06,-0.0023977,-6.3832e-07,0.00016121,-3.386e-07,0.033507,4.3685e-07,-0.00061573,4.2661e-08,-0.00061408,2.7526e-07,-0.040159,-9.3854e-07,0.0001039,-1.2842e-08,0.00054118,-9.018e-09,0,0,-0.052189,-0.0003281,0.00053515,0
0.0022713,2.0087e-06,-0.0024001,-6.3815e-07,0.00015875,-3.3749e-07,0.033347,4.331e-07,-0.00061531,4.2609e-08,-0.00061191,2.7523e-07,-0.040043,-9.6491e-07,0.00011651,-1.3692e-08,0.0005398,-5.2931e-09,0,0,-0.052181,-0.00032807,0.00053634,0
0.0024047,2.0104e-06,-0.0024026,-6.3798e-07,0.0001563,-3.3639e-07,0.033187,4.2924e-07,-0.00061485,4.2555e-08,-0.00060975,2.752e-07,-0.039946,-9.857e-07,0.0001028,-1.5931e-08,0.00053805,-4.0693e-09,0,0,-0.052164,-0.00032806,0.00053504,0
0.0025374,2.0121e-06,-0.002405,-6.3781e-07,0.00015386,-3.3529e-07,0.033027,4.2529e-07,-0.00061444,4.2491e-08,-0.0006076,2.7519e-07,-0.039858,-9.6589e-07,6.9363e-05,-1.7914e-08,0.00053543,-6.0486e-09,0,0,-0.052154,-0.00032808,0.00053564,0
0.0026695,2.0138e-06,-0.0024075,-6.3764e-07,0.00015143,-3.3419e-07,0.032867,4.2143e-07,-0.00061416,4.2419e-08,-0.00060546,2.7516e-07,-0.039767,-9.1725e-07,4.4955e-05,-1.8327e-08,0.00053245,-9.6129e-09,0,0,-0.05214,-0.00032809,0.00053558,0
0.002801,2.0155e-06,-0.00241,-6.3747e-07,0.00014901,-3.3309e-07,0.032708,4.1776e-07,-0.00061398,4.2346e-08,-0.00060333,2.7513e-07,-0.039662,-8.7893e-07,4.9748e-05,-1.7015e-08,0.00053011,-1.1718e-08,0,0,-0.052125,-0.00032807,0.00053488,0
0.0029318,2.0172e-06,-0.0024124,-6.373e-07,0.0001466,-3.3199e-07,0.03255,4.1425e-07,-0.00061378,4.2278e-08,-0.00060121,2.7508e-07,-0.039537,-8.7167e-07,8.0585e-05,-1.4858e-08,0.00052813,-1.0756e-08,0,0,-0.052115,-0.00032805,0.00053615,0
0.003062,2.0188e-06,-0.0024149,-6.3713e-07,0.00014419,-3.3089e-07,0.032392,4.1076e-07,-0.00061346,4.2219e-08,-0.00059909,2.7504e-07,-0.039405,-8.8548e-07,0.00011226,-1.3813e-08,0.00052604,-8.4527e-09,0,0,-0.052097,-0.00032807,0.00053476,0
0.0031916,2.0205e-06,-0.0024173,-6.3696e-07,0.0001418,-3.2979e-07,0.032234,4.0722e-07,-0.00061301,4.2163e-08,-0.00059699,2.75e-07,-0.039281,-9.0569e-07,0.00011737,-1.4721e-08,0.00052442,-7.4866e-09,0,0,-0.052085,-0.00032807,0.00053539,0
0.0033205,2.0221e-06,-0.0024198,-6.368e-07,0.00013941,-3.2869e-07,0.032077,4.0359e-07,-0.00061254,4.2104e-08,-0.00059489,2.7497e-07,-0.039171,-9.2823e-07,9.5933e-05,-1.5925e-08,0.00052267,-8.1856e-09,0,0,-0.052071,-0.00032806,0.00053532,0
0.0034488,2.0237e-06,-0.0024222,-6.3663e-07,0.00013703,-3.2759e-07,0.03192,3.9988e-07,-0.00061216,4.2041e-08,-0.0005928,2.7494e-07,-0.039065,-9.4049e-07,7.3332e-05,-1.5698e-08,0.00051983,-8.9329e-09,0,0,-0.052054,-0.00032804,0.00053458,0
0.0035765,2.0253e-06,-0.0024247,-6.3646e-07,0.00013466,-3.2649e-07,0.031764,3.9612e-07,-0.00061186,4.1978e-08,-0.00059072,2.749e-07,-0.038956,-9.3039e-07,6.6193e-05,-1.4248e-08,0.00051758,-8.9303e-09,0,0,-0.052043,-0.00032805,0.00053591,0
0.0037036,2.0269e-06,-0.0024271,-6.3629e-07,0.0001323,-3.2539e-07,0.031608,3.924e-07,-0.0006116,4.1921e-08,-0.00058865,2.7487e-07,-0.03885,-9.0965e-07,6.6264e-05,-1.3269e-08,0.00051756,-8.1847e-09,0,0,-0.052023,-0.00032807,0.00053443,0
0.00383,2.0285e-06,-0.0024296,-6.3612e-07,0.00012994,-3.2429e-07,0.031453,3.8876e-07,-0.00061133,4.1868e-08,-0.00058658,2.7483e-07,-0.038748,-8.8987e-07,6.5497e-05,-1.3843e-08,0.00051842,-6.8248e-09,0,0,-0.05201,-0.00032805,0.00053508,0
0.0039558,2.03e-06,-0.002432,-6.3596e-07,0.0001276,-3.2319e-07,0.031298,3.852e-07,-0.00061107,4.1812e-08,-0.00058451,2.7481e-07,-0.038641,-8.7297e-07,7.5676e-05,-1.4816e-08,0.00051823,-6.394e-09,0,0,-0.051994,-0.00032803,0.000535,0
0.004081,2.0316e-06,-0.0024345,-6.3579e-07,0.00012526,-3.2209e-07,0.031143,3.8171e-07,-0.00061077,4.1753e-08,-0.00058244,2.7478e-07,-0.038531,-8.7039e-07,0.0001009,-1.5354e-08,0.00051592,-7.617e-09,0,0,-0.051976,-0.00032803,0.00053421,0
0.0042056,2.0331e-06,-0.0024369,-6.3562e-07,0.00012293,-3.2099e-07,0.030989,3.7823e-07,-0.00061037,4.1692e-08,-0.00058037,2.7475e-07,-0.038426,-8.8943e-07,0.00011907,-1.5973e-08,0.00051147,-8.9862e-09,0,0,-0.051964,-0.00032806,0.0005356,0
0.0043295,2.0346e-06,-0.0024393,-6.3545e-07,0.00012061,-3.199e-07,0.030835,3.7467e-07,-0.00060989,4.1628e-08,-0.00057833,2.7472e-07,-0.038323,-9.1248e-07,0.00011091,-1.5586e-08,0.00050682,-9.8806e-09,0,0,-0.051943,-0.00032804,0.00053404,0
0.0044529,2.0361e-06,-0.0024418,-6.3529e-07,0.00011829,-3.188e-07,0.030682,3.7102e-07,-0.00060945,4.1566e-08,-0.0005763,2.7468e-07,-0.038214,-9.1477e-07,8.5588e-05,-1.3561e-08,0.00050421,-1.0363e-08,0,0,-0.051928,-0.00032802,0.00053471,0
0.0045756,2.0376e-06,-0.0024442,-6.3512e-07,0.00011599,-3.177e-07,0.030529,3.6736e-07,-0.0006091,4.1511e-08,-0.00057428,2.7463e-07,-0.038105,-8.978e-07,7.1027e-05,-1.2502e-08,0.00050409,-1.0131e-08,0,0,-0.051911,-0.00032802,0.00053461,0
0.0046977,2.0391e-06,-0.0024467,-6.3496e-07,0.00011369,-3.166e-07,0.030377,3.6377e-07,-0.00060882,4.1461e-08,-0.00057227,2.7459e-07,-0.038003,-8.88e-07,7.9329e-05,-1.3505e-08,0.00050469,-9.4046e-09,0,0,-0.051892,-0.00032803,0.00053377,0
0.0048192,2.0405e-06,-0.0024491,-6.3479e-07,0.0001114,-3.155e-07,0.030225,3.6022e-07,-0.0006085,4.1407e-08,-0.00057025,2.7456e-07,-0.0379,-9.0057e-07,9.7534e-05,-1.3986e-08,0.00050315,-8.1394e-09,0,0,-0.051879,-0.00032804,0.00053521,0
0.0049401,2.042e-06,-0.0024515,-6.3462e-07,0.00010912,-3.144e-07,0.030073,3.5661e-07,-0.00060811,4.1351e-08,-0.00056823,2.7452e-07,-0.037788,-9.1818e-07,0.00011631,-1.3375e-08,0.00049893,-6.6334e-09,0,0,-0.051857,-0.00032801,0.00053356,0
0.0050604,2.0434e-06,-0.002454,-6.3446e-07,0.00010685,-3.133e-07,0.029922,3.5294e-07,-0.00060765,4.1298e-08,-0.00056624,2.745e-07,-0.037673,-9.1188e-07,0.00013042,-1.4246e-08,0.00049491,-6.2212e-09,0,0,-0.051841,-0.00032801,0.00053425,0
0.0051801,2.0448e-06,-0.0024564,-6.3429e-07,0.00010458,-3.1221e-07,0.029771,3.4929e-07,-0.00060712,4.1241e-08,-0.00056426,2.7447e-07,-0.037556,-8.774e-07,0.00012359,-1.6226e-08,0.00049358,-6.7053e-09,0,0,-0.051822,-0.00032802,0.00053413,0
0.0052992,2.0462e-06,-0.0024588,-6.3413e-07,0.00010233,-3.1111e-07,0.029621,3.4578e-07,-0.00060663,4.1176e-08,-0.00056228,2.7445e-07,-0.037431,-8.3823e-07,9.0881e-05,-1.5638e-08,0.0004941,-6.5518e-09,0,0,-0.051802,-0.00032803,0.00053323,0
0.0054177,2.0476e-06,-0.0024612,-6.3396e-07,0.00010008,-3.1001e-07,0.029471,3.4243e-07,-0.00060627,4.1113e-08,-0.00056031,2.7442e-07,-0.037306,-8.1783e-07,5.5147e-05,-1.2217e-08,0.00049407,-5.9972e-09,0,0,-0.051787,-0.000328,0.00053473,0
0.0055356,2.049e-06,-0.0024637,-6.338e-07,9.7835e-05,-3.0891e-07,0.029322,3.3916e-07,-0.00060605,4.1065e-08,-0.00055833,2.744e-07,-0.037207,-8.2413e-07,4.3438e-05,-1.0567e-08,0.00049275,-6.2704e-09,0,0,-0.051764,-0.00032799,0.00053298,0
0.0056529,2.0503e-06,-0.0024661,-6.3364e-07,9.5602e-05,-3.0782e-07,0.029173,3.3586e-07,-0.00060587,4.1022e-08,-0.00055636,2.7437e-07,-0.037144,-8.5192e-07,6.315e-05,-1.3081e-08,0.0004908,-6.9674e-09,0,0,-0.051747,-0.000328,0.00053369,0
0.0057695,2.0517e-06,-0.0024685,-6.3347e-07,9.3376e-05,-3.0672e-07,0.029025,3.3246e-07,-0.00060562,4.097e-08,-0.0005544,2.7434e-07,-0.037081,-8.8211e-07,9.7544e-05,-1.5829e-08,0.00048875,-7.1276e-09,0,0,-0.051727,-0.00032801,0.00053355,0
0.0058856,2.053e-06,-0.0024709,-6.3331e-07,9.1159e-05,-3.0562e-07,0.028876,3.2893e-07,-0.00060523,4.0907e-08,-0.00055244,2.7431e-07,-0.036988,-8.8721e-07,0.00011482,-1.4792e-08,0.00048667,-7.7048e-09,0,0,-0.051705,-0.000328,0.0005326,0
0.0060012,2.0543e-06,-0.0024734,-6.3314e-07,8.8949e-05,-3.0452e-07,0.028728,3.2538e-07,-0.00060477,4.0847e-08,-0.0005505,2.7428e-07,-0.036868,-8.6252e-07,9.7488e-05,-1.1789e-08,0.00048456,-9.6795e-09,0,0,-0.051689,-0.00032797,0.00053414,0
0.0061161,2.0556e-06,-0.0024758,-6.3298e-07,8.6747e-05,-3.0343e-07,0.028581,3.2193e-07,-0.00060438,4.08e-08,-0.00054856,2.7424e-07,-0.036736,-8.4453e-07,6.3059e-05,-1.0687e-08,0.00048256,-1.1191e-08,0,0,-0.051665,-0.00032799,0.00053231,0
0.0062304,2.0569e-06,-0.0024782,-6.3282e-07,8.4553e-05,-3.0233e-07,0.028434,3.1855e-07,-0.00060413,4.0758e-08,-0.00054663,2.742e-07,-0.036598,-8.6437e-07,4.3366e-05,-1.1906e-08,0.00048079,-9.6798e-09,0,0,-0.051646,-0.000328,0.00053302,0
0.0063441,2.0582e-06,-0.0024806,-6.3265e-07,8.2366e-05,-3.0123e-07,0.028288,3.1509e-07,-0.00060395,4.071e-08,-0.0005447,2.7416e-07,-0.036464,-8.9482e-07,5.5204e-05,-1.3109e-08,0.00047918,-5.3827e-09,0,0,-0.051626,-0.00032799,0.00053287,0
0.0064573,2.0594e-06,-0.002483,-6.3249e-07,8.0187e-05,-3.0014e-07,0.028142,3.1151e-07,-0.00060373,4.0658e-08,-0.00054279,2.7414e-07,-0.036353,-8.8688e-07,9.1239e-05,-1.3172e-08,0.00047751,-1.9644e-09,0,0,-0.051603,-0.00032796,0.00053186,0
0.0065698,2.0607e-06,-0.0024854,-6.3233e-07,7.8016e-05,-2.9904e-07,0.027996,3.0797e-07,-0.00060337,4.0605e-08,-0.00054088,2.7413e-07,-0.036276,-8.4594e-07,0.00012442,-1.3103e-08,0.00047578,-3.0381e-09,0,0,-0.051586,-0.00032797,0.00053344,0
0.0066818,2.0619e-06,-0.0024879,-6.3217e-07,7.5853e-05,-2.9794e-07,0.027851,3.0458e-07,-0.00060287,4.0552e-08,-0.00053897,2.7412e-07,-0.036219,-8.1922e-07,0.00013174,-1.3004e-08,0.00047414,-7.4111e-09,0,0,-0.05156,-0.00032799,0.00053152,0
0.0067932,2.0631e-06,-0.0024903,-6.32e-07,7.3697e-05,-2.9685e-07,0.027706,3.0131e-07,-0.00060234,4.05e-08,-0.00053708,2.7409e-07,-0.036143,-8.1986e-07,0.00011767,-1.1484e-08,0.00047266,-1.0773e-08,0,0,-0.05154,-0.00032798,0.00053225,0
0.0069041,2.0643e-06,-0.0024927,-6.3184e-07,7.1548e-05,-2.9575e-07,0.027562,2.9803e-07,-0.00060187,4.0454e-08,-0.00053519,2.7405e-07,-0.036027,-8.2198e-07,9.7566e-05,-8.8713e-09,0.00047122,-1.1403e-08,0,0,-0.051518,-0.00032796,0.00053207,0
0.0070143,2.0655e-06,-0.0024951,-6.3168e-07,6.9408e-05,-2.9465e-07,0.027418,2.9474e-07,-0.00060148,4.0419e-08,-0.0005333,2.74e-07,-0.035897,-8.1637e-07,7.5497e-05,-7.8343e-09,0.00046968,-1.046e-08,0,0,-0.051494,-0.00032795,0.000531,0
0.007124,2.0667e-06,-0.0024975,-6.3152e-07,6.7274e-05,-2.9356e-07,0.027274,2.9147e-07,-0.00060118,4.0388e-08,-0.00053142,2.7396e-07,-0.035784,-8.1537e-07,6.0095e-05,-1.0115e-08,0.00046806,-8.685e-09,0,0,-0.051476,-0.00032797,0.00053263,0
0.0072331,2.0679e-06,-0.0024999,-6.3136e-07,6.5149e-05,-2.9246e-07,0.027131,2.8821e-07,-0.00060094,4.0347e-08,-0.00052955,2.7392e-07,-0.035682,-8.2595e-07,6.5718e-05,-1.4365e-08,0.0004665,-6.7418e-09,0,0,-0.051449,-0.00032797,0.00053062,0
0.0073416,2.069e-06,-0.0025023,-6.312e-07,6.3031e-05,-2.9137e-07,0.026988,2.8491e-07,-0.00060068,4.029e-08,-0.00052769,2.739e-07,-0.035591,-8.4722e-07,8.6471e-05,-1.7734e-08,0.00046495,-6.1078e-09,0,0,-0.051428,-0.00032794,0.00053136,0
0.0074495,2.0702e-06,-0.0025047,-6.3103e-07,6.092e-05,-2.9027e-07,0.026846,2.8152e-07,-0.00060033,4.0219e-08,-0.00052583,2.7387e-07,-0.035514,-8.656e-07,0.00010788,-1.8518e-08,0.0004633,-6.6452e-09,0,0,-0.051405,-0.00032794,0.00053116,0
0.0075569,2.0713e-06,-0.0025071,-6.3087e-07,5.8816e-05,-2.8918e-07,0.026704,2.7806e-07,-0.0005999,4.0145e-08,-0.00052397,2.7385e-07,-0.035429,-8.6262e-07,0.0001263,-1.6437e-08,0.00046162,-6.8707e-09,0,0,-0.05138,-0.00032795,0.00053003,0
0.0076637,2.0724e-06,-0.0025095,-6.3071e-07,5.6721e-05,-2.8808e-07,0.026562,2.7461e-07,-0.0005994,4.0079e-08,-0.00052213,2.7382e-07,-0.035315,-8.411e-07,0.00013165,-1.2389e-08,0.00045997,-7.0318e-09,0,0,-0.05136,-0.00032796,0.0005317,0
0.00777,2.0735e-06,-0.0025119,-6.3055e-07,5.4632e-05,-2.8698e-07,0.026421,2.7124e-07,-0.00059887,4.0029e-08,-0.00052029,2.7379e-07,-0.035176,-8.1833e-07,0.00010988,-8.8632e-09,0.00045824,-8.1813e-09,0,0,-0.051333,-0.00032793,0.00052961,0
0.0078757,2.0746e-06,-0.0025143,-6.3039e-07,5.2551e-05,-2.8589e-07,0.02628,2.6797e-07,-0.00059843,3.9994e-08,-0.00051845,2.7376e-07,-0.035035,-8.0362e-07,7.1058e-05,-8.2036e-09,0.00045639,-9.2876e-09,0,0,-0.05131,-0.00032792,0.00053035,0
0.0079808,2.0756e-06,-0.0025167,-6.3023e-07,5.0477e-05,-2.8479e-07,0.02614,2.6475e-07,-0.00059815,3.9961e-08,-0.00051663,2.7372e-07,-0.034918,-7.9684e-07,4.4154e-05,-9.9564e-09,0.00045469,-8.0706e-09,0,0,-0.051286,-0.00032793,0.00053013,0
0.0080854,2.0767e-06,-0.0025191,-6.3007e-07,4.8411e-05,-2.837e-07,0.026,2.6157e-07,-0.00059797,3.9921e-08,-0.00051481,2.7369e-07,-0.034838,-7.9486e-07,4.8372e-05,-1.1208e-08,0.0004534,-5.0084e-09,0,0,-0.05126,-0.00032795,0.00052895,0
0.0081894,2.0778e-06,-0.0025215,-6.2991e-07,4.6351e-05,-2.826e-07,0.025861,2.5839e-07,-0.00059777,3.9876e-08,-0.000513,2.7367e-07,-0.034781,-7.9476e-07,7.9515e-05,-1.014e-08,0.00045228,-4.1432e-09,0,0,-0.051239,-0.00032793,0.00053066,0
0.0082928,2.0788e-06,-0.0025239,-6.2975e-07,4.4299e-05,-2.8151e-07,0.025722,2.5521e-07,-0.00059746,3.9836e-08,-0.00051119,2.7365e-07,-0.034721,-7.9521e-07,0.0001117,-8.3232e-09,0.00045093,-7.3778e-09,0,0,-0.05121,-0.0003279,0.00052848,0
0.0083957,2.0798e-06,-0.0025263,-6.2959e-07,4.2255e-05,-2.8042e-07,0.025583,2.5203e-07,-0.00059701,3.9803e-08,-0.00050938,2.7362e-07,-0.034637,-7.969e-07,0.00011723,-8.4009e-09,0.0004493,-1.0797e-08,0,0,-0.051187,-0.00032792,0.00052923,0
