0.018354,-0.041293,-0.013151,-0.0021319,-0.00025449,-0.034898,-0.0042039,-0.095716,0.012425,-0.00040289,0.00023384,-0.0064399,-0.0067123,0.096011,-0.0055349,0.00066694,-0.00014707,0.010211,0,-0,-0.006617,0.041753,0.00011159,0
0.018337,-0.041676,-0.013102,-0.0021335,-0.00025356,-0.034924,-0.0042307,-0.095332,0.012403,-0.00040022,0.00023325,-0.0063991,-0.006639,0.095935,-0.0055138,0.00066018,-0.00014676,0.010328,0,-0,-0.0067411,0.041215,0.00011842,0
0.01832,-0.042058,-0.013052,-0.0021351,-0.00025262,-0.034949,-0.0042573,-0.094948,0.012381,-0.00039758,0.00023266,-0.0063578,-0.0065635,0.095767,-0.0052139,0.00066814,-0.00014598,0.010474,0,-0,-0.0068706,0.04072,0.00011419,0
0.018303,-0.042437,-0.013002,-0.0021367,-0.00025169,-0.034975,-0.0042835,-0.094565,0.01236,-0.00039491,0.00023208,-0.0063159,-0.0064163,0.095529,-0.004912,0.00067097,-0.00014342,0.010424,0,-0,-0.0069913,0.040178,0.0001243,0
0.018286,-0.042816,-0.012953,-0.0021383,-0.00025076,-0.035,-0.0043092,-0.094183,0.01234,-0.00039222,0.0002315,-0.0062742,-0.0063422,0.09534,-0.0049054,0.00065144,-0.00014002,0.0101,0,-0,-0.0071174,0.039677,0.00012351,0
0.018269,-0.043192,-0.012904,-0.0021399,-0.00024984,-0.035025,-0.0043346,-0.093801,0.01232,-0.00038962,0.00023094,-0.0062338,-0.0064407,0.095293,-0.0051974,0.00061434,-0.00013685,0.0097669,0,-0,-0.007241,0.039167,0.00012617,0
0.018252,-0.043568,-0.012854,-0.0021414,-0.00024891,-0.03505,-0.0043603,-0.09342,0.0123,-0.00038716,0.0002304,-0.0061947,-0.0066314,0.095254,-0.0054993,0.00056847,-0.00013496,0.0097273,0,-0,-0.007362,0.038648,0.00013232,0
0.018234,-0.043941,-0.012805,-0.002143,-0.00024799,-0.035075,-0.0043868,-0.093039,0.012278,-0.00038489,0.00022986,-0.0061558,-0.0067266,0.095069,-0.0055466,0.00051995,-0.00013566,0.0098967,0,-0,-0.0074883,0.038169,0.00012772,0
0.018217,-0.044313,-0.012756,-0.0021445,-0.00024707,-0.035099,-0.0044137,-0.092659,0.012255,-0.00038281,0.00022931,-0.0061162,-0.006653,0.094864,-0.0052833,0.00048526,-0.00013801,0.0099277,0,-0,-0.007606,0.037646,0.0001371,0
0.018199,-0.044684,-0.012707,-0.002146,-0.00024616,-0.035124,-0.0044404,-0.092279,0.012234,-0.00038087,0.00022876,-0.0060765,-0.0065191,0.094834,-0.0048994,0.00047934,-0.00013834,0.0097452,0,-0,-0.007729,0.037162,0.00013587,0
0.018181,-0.045053,-0.012658,-0.0021476,-0.00024524,-0.035148,-0.0044664,-0.0919,0.012215,-0.00037895,0.00022821,-0.0060375,-0.0063155,0.094929,-0.0046837,0.00049039,-0.00013495,0.0095997,0,-0,-0.0078494,0.036669,0.00013802,0
0.018163,-0.045421,-0.012609,-0.0021491,-0.00024433,-0.035172,-0.0044917,-0.09152,0.012196,-0.00037699,0.00022767,-0.0059991,-0.0059779,0.094869,-0.004736,0.00048443,-0.00013082,0.0095871,0,-0,-0.0079674,0.036167,0.00014357,0
0.018145,-0.045787,-0.01256,-0.0021506,-0.00024342,-0.035196,-0.0045156,-0.091141,0.012177,-0.00037505,0.00022715,-0.0059608,-0.0057021,0.094527,-0.0049223,0.00044534,-0.00012907,0.0096479,0,-0,-0.0080905,0.035704,0.00013867,0
0.018127,-0.046151,-0.012512,-0.0021521,-0.00024251,-0.03522,-0.0045384,-0.090763,0.012157,-0.00037327,0.00022663,-0.0059222,-0.005669,0.0942,-0.0051367,0.00039991,-0.00012895,0.0098192,0,-0,-0.0082052,0.035197,0.0001474,0
0.018109,-0.046514,-0.012463,-0.0021536,-0.0002416,-0.035244,-0.0045611,-0.090386,0.012137,-0.00037167,0.00022611,-0.0058829,-0.0057837,0.094178,-0.0053441,0.00037911,-0.00012861,0.0099692,0,-0,-0.0083251,0.034728,0.00014581,0
0.018091,-0.046876,-0.012415,-0.0021551,-0.0002407,-0.035267,-0.0045842,-0.090009,0.012115,-0.00037015,0.0002256,-0.005843,-0.0059115,0.094283,-0.0054,0.00037617,-0.00012727,0.0097957,0,-0,-0.0084424,0.034251,0.00014751,0
0.018073,-0.047236,-0.012366,-0.0021565,-0.0002398,-0.035291,-0.0046079,-0.089632,0.012094,-0.00036865,0.00022509,-0.0058038,-0.0060046,0.094163,-0.0052439,0.00036792,-0.00012434,0.0093269,0,-0,-0.0085574,0.033765,0.00015254,0
0.018054,-0.047595,-0.012318,-0.002158,-0.0002389,-0.035314,-0.0046319,-0.089255,0.012073,-0.00036717,0.00022459,-0.0057665,-0.0060513,0.093812,-0.0050248,0.00034166,-0.00012105,0.0089408,0,-0,-0.0086774,0.033317,0.00014741,0
0.018036,-0.047952,-0.012269,-0.0021595,-0.000238,-0.035337,-0.0046561,-0.08888,0.012053,-0.00036581,0.00022411,-0.0057308,-0.006059,0.093544,-0.004822,0.00030023,-0.00012028,0.008903,0,-0,-0.0087891,0.032826,0.00015555,0
0.018017,-0.048307,-0.012221,-0.002161,-0.0002371,-0.03536,-0.0046803,-0.088506,0.012033,-0.00036461,0.00022363,-0.0056952,-0.0060154,0.093516,-0.0046774,0.00027158,-0.00012189,0.0091101,0,-0,-0.0089059,0.032372,0.00015367,0
0.017998,-0.048661,-0.012173,-0.0021624,-0.00023621,-0.035383,-0.0047044,-0.088132,0.012015,-0.00036352,0.00022314,-0.0056587,-0.0058965,0.093561,-0.0047451,0.00027868,-0.00012263,0.0092546,0,-0,-0.0090203,0.031909,0.000155,0
0.017979,-0.049014,-0.012125,-0.0021639,-0.00023531,-0.035405,-0.004728,-0.087758,0.011996,-0.00036241,0.00022265,-0.0056217,-0.0056879,0.093473,-0.0050715,0.00029699,-0.00012116,0.0091925,0,-0,-0.0091322,0.031438,0.00015958,0
0.017961,-0.049365,-0.012077,-0.0021653,-0.00023442,-0.035428,-0.0047507,-0.087384,0.011975,-0.00036122,0.00022216,-0.0055849,-0.0054365,0.093249,-0.0054393,0.00028988,-0.00011839,0.0090318,0,-0,-0.0092491,0.031003,0.00015428,0
0.017942,-0.049714,-0.012029,-0.0021668,-0.00023353,-0.03545,-0.0047725,-0.087011,0.011954,-0.00036006,0.00022169,-0.0055488,-0.0052939,0.093082,-0.0055829,0.00025783,-0.00011532,0.008861,0,-0,-0.009358,0.030527,0.00016191,0
0.017922,-0.050062,-0.011981,-0.0021682,-0.00023265,-0.035472,-0.0047937,-0.086638,0.011931,-0.00035903,0.00022123,-0.0055134,-0.0053194,0.093159,-0.0054408,0.00022042,-0.00011354,0.0087199,0,-0,-0.0094717,0.030087,0.00015979,0
0.017903,-0.050409,-0.011934,-0.0021696,-0.00023176,-0.035494,-0.0048149,-0.086266,0.01191,-0.00035815,0.00022078,-0.0054785,-0.0053611,0.093318,-0.0051796,0.00018817,-0.00011417,0.0087537,0,-0,-0.0095831,0.029639,0.00016081,0
0.017884,-0.050754,-0.011886,-0.0021711,-0.00023088,-0.035516,-0.0048364,-0.085893,0.011889,-0.00035739,0.00022032,-0.0054435,-0.0053307,0.093186,-0.0050824,0.00016243,-0.00011582,0.008993,0,-0,-0.0096921,0.029181,0.00016501,0
0.017865,-0.051097,-0.011838,-0.0021725,-0.00023,-0.035538,-0.0048577,-0.08552,0.011869,-0.00035674,0.00021986,-0.0054075,-0.005324,0.092766,-0.0052272,0.00014794,-0.00011635,0.0091962,0,-0,-0.009806,0.028759,0.0001596,0
0.017845,-0.05144,-0.011791,-0.0021739,-0.00022912,-0.03556,-0.004879,-0.085149,0.011848,-0.00035615,0.00021939,-0.0053707,-0.0053341,0.092387,-0.0053034,0.00015944,-0.00011515,0.00915,0,-0,-0.009912,0.028298,0.00016679,0
0.017826,-0.05178,-0.011744,-0.0021754,-0.00022824,-0.035581,-0.0049003,-0.084779,0.011826,-0.00035551,0.00021893,-0.0053341,-0.005195,0.092215,-0.0051077,0.00019762,-0.00011337,0.008921,0,-0,-0.010023,0.02787,0.0001645,0
0.017806,-0.052119,-0.011696,-0.0021768,-0.00022737,-0.035603,-0.0049211,-0.08441,0.011806,-0.00035472,0.00021848,-0.0052984,-0.0049011,0.092213,-0.0048884,0.00022818,-0.00011211,0.0087504,0,-0,-0.010131,0.027435,0.00016527,0
0.017786,-0.052457,-0.011649,-0.0021782,-0.00022649,-0.035624,-0.0049407,-0.084042,0.011786,-0.00035381,0.00021803,-0.0052634,-0.0046716,0.092217,-0.0048708,0.00021176,-0.00011041,0.0087049,0,-0,-0.010237,0.026991,0.00016914,0
0.017767,-0.052793,-0.011602,-0.0021796,-0.00022562,-0.035645,-0.0049594,-0.083673,0.011767,-0.00035296,0.00021759,-0.0052286,-0.0046463,0.09205,-0.0049778,0.00014918,-0.00010771,0.0086046,0,-0,-0.010348,0.026582,0.00016367,0
0.017747,-0.053128,-0.011555,-0.002181,-0.00022475,-0.035666,-0.004978,-0.083304,0.011747,-0.00035237,0.00021715,-0.0051942,-0.0047304,0.091822,-0.0051264,7.975e-05,-0.00010651,0.0083769,0,-0,-0.010451,0.026133,0.00017047,0
0.017727,-0.053461,-0.011508,-0.0021824,-0.00022388,-0.035687,-0.0049969,-0.082937,0.011727,-0.00035205,0.00021673,-0.0051607,-0.0048293,0.09177,-0.0052667,4.1682e-05,-0.0001081,0.008152,0,-0,-0.010559,0.025719,0.00016807,0
0.017707,-0.053793,-0.011461,-0.0021838,-0.00022301,-0.035707,-0.0050162,-0.08257,0.011705,-0.00035188,0.0002163,-0.0051281,-0.0050163,0.091845,-0.0052458,4.7581e-05,-0.0001094,0.0080449,0,-0,-0.010665,0.025296,0.00016864,0
0.017687,-0.054123,-0.011414,-0.0021852,-0.00022215,-0.035728,-0.0050363,-0.082203,0.011685,-0.00035169,0.00021586,-0.0050959,-0.0052156,0.091852,-0.0050285,8.4187e-05,-0.00010798,0.0080844,0,-0,-0.010768,0.024865,0.00017224,0
0.017667,-0.054452,-0.011367,-0.0021867,-0.00022128,-0.035748,-0.0050572,-0.081835,0.011664,-0.00035135,0.00021543,-0.0050635,-0.005102,0.091666,-0.0048422,0.0001202,-0.00010535,0.0082512,0,-0,-0.010876,0.024467,0.00016677,0
0.017647,-0.054779,-0.011321,-0.0021881,-0.00022042,-0.035768,-0.0050776,-0.081469,0.011645,-0.00035087,0.00021501,-0.0050305,-0.004668,0.091246,-0.0048911,0.00013063,-0.00010397,0.0084616,0,-0,-0.010976,0.024032,0.00017323,0
0.017626,-0.055105,-0.011274,-0.0021895,-0.00021956,-0.035788,-0.0050962,-0.081104,0.011625,-0.00035035,0.00021459,-0.0049967,-0.0043681,0.090738,-0.0050807,0.00011955,-0.00010471,0.0085364,0,-0,-0.011081,0.023629,0.00017076,0
0.017606,-0.055429,-0.011228,-0.0021909,-0.0002187,-0.035808,-0.0051137,-0.080741,0.011605,-0.00034987,0.00021417,-0.0049625,-0.0044245,0.090396,-0.0051363,0.00010235,-0.00010635,0.0083484,0,-0,-0.011184,0.023219,0.00017119,0
0.017585,-0.055752,-0.011181,-0.0021923,-0.00021785,-0.035828,-0.0051314,-0.080379,0.011585,-0.00034946,0.00021375,-0.0049292,-0.0045089,0.09035,-0.0049717,8.2436e-05,-0.00010698,0.0080728,0,-0,-0.011285,0.0228,0.00017456,0
0.017565,-0.056074,-0.011135,-0.0021937,-0.00021699,-0.035848,-0.0051494,-0.080018,0.011565,-0.00034913,0.00021332,-0.0048969,-0.0043348,0.090524,-0.0048123,6.6077e-05,-0.00010661,0.0079769,0,-0,-0.01139,0.022414,0.00016913,0
0.017544,-0.056394,-0.011089,-0.0021951,-0.00021614,-0.035868,-0.0051668,-0.079656,0.011545,-0.00034887,0.00021289,-0.004865,-0.0041245,0.090678,-0.0048871,6.3206e-05,-0.00010632,0.0079607,0,-0,-0.011487,0.021991,0.00017531,0
0.017524,-0.056713,-0.011042,-0.0021965,-0.00021529,-0.035887,-0.0051833,-0.079293,0.011526,-0.00034862,0.00021247,-0.0048331,-0.0041913,0.090668,-0.0051383,6.2659e-05,-0.00010539,0.0077809,0,-0,-0.011589,0.0216,0.0001728,0
0.017503,-0.05703,-0.010996,-0.0021978,-0.00021444,-0.035906,-0.0052,-0.07893,0.011505,-0.00034837,0.00021204,-0.004802,-0.0044117,0.090573,-0.0053219,4.8123e-05,-0.00010274,0.0075674,0,-0,-0.011689,0.021202,0.00017313,0
0.017482,-0.057346,-0.01095,-0.0021992,-0.00021359,-0.035926,-0.0052177,-0.078568,0.011484,-0.00034817,0.00021163,-0.0047717,-0.0044787,0.090424,-0.0053483,2.6998e-05,-0.00010016,0.0076205,0,-0,-0.011787,0.020795,0.00017633,0
0.017461,-0.05766,-0.010904,-0.0022006,-0.00021274,-0.035945,-0.0052356,-0.078206,0.011463,-0.00034807,0.00021123,-0.0047412,-0.0043707,0.090122,-0.005345,1.7534e-05,-0.00010037,0.0079406,0,-0,-0.011889,0.02042,0.00017097,0
0.01744,-0.057973,-0.010859,-0.002202,-0.0002119,-0.035964,-0.0052531,-0.077846,0.011441,-0.00034799,0.00021083,-0.0047095,-0.0042736,0.089759,-0.0053401,2.8867e-05,-0.00010259,0.0082583,0,-0,-0.011984,0.02001,0.0001769,0
0.017419,-0.058284,-0.010813,-0.0022034,-0.00021106,-0.035983,-0.0052702,-0.077487,0.01142,-0.00034788,0.00021042,-0.0046764,-0.004303,0.08953,-0.0051988,5.8097e-05,-0.00010403,0.0082619,0,-0,-0.012083,0.01963,0.0001744,0
0.017398,-0.058594,-0.010767,-0.0022048,-0.00021021,-0.036001,-0.0052874,-0.077129,0.011399,-0.00034765,0.00021,-0.0046434,-0.0044358,0.089377,-0.004942,8.7332e-05,-0.00010428,0.0078139,0,-0,-0.01218,0.019243,0.00017466,0
0.017377,-0.058902,-0.010721,-0.0022062,-0.00020937,-0.03602,-0.0053051,-0.076771,0.011379,-0.0003473,0.00020959,-0.0046121,-0.004503,0.089205,-0.0048066,8.8378e-05,-0.00010364,0.0072304,0,-0,-0.012275,0.018849,0.00017771,0
0.017356,-0.05921,-0.010676,-0.0022076,-0.00020854,-0.036038,-0.0053231,-0.076414,0.01136,-0.00034694,0.00020917,-0.0045832,-0.0042556,0.089093,-0.0049224,5.4465e-05,-0.00010166,0.0070701,0,-0,-0.012375,0.018484,0.00017246,0
0.017334,-0.059515,-0.010631,-0.002209,-0.0002077,-0.036057,-0.0053402,-0.076058,0.01134,-0.00034673,0.00020877,-0.0045549,-0.0036692,0.089042,-0.0051167,2.0564e-05,-0.00010019,0.0074087,0,-0,-0.012467,0.018086,0.00017817,0
0.017313,-0.059819,-0.010585,-0.0022104,-0.00020686,-0.036075,-0.0053548,-0.075702,0.01132,-0.00034664,0.00020837,-0.0045253,-0.0031046,0.088982,-0.0051264,2.0893e-05,-0.00010157,0.0077494,0,-0,-0.012563,0.017715,0.00017572,0
0.017292,-0.060122,-0.01054,-0.0022117,-0.00020603,-0.036093,-0.0053673,-0.075346,0.011299,-0.00034656,0.00020796,-0.0044943,-0.0029747,0.088883,-0.0049487,4.1651e-05,-0.00010426,0.0077734,0,-0,-0.012658,0.017335,0.00017595,0
0.01727,-0.060424,-0.010495,-0.0022131,-0.0002052,-0.036111,-0.0053792,-0.07499,0.01128,-0.00034639,0.00020754,-0.0044632,-0.0033675,0.088674,-0.0048381,4.906e-05,-0.00010506,0.0076494,0,-0,-0.01275,0.016946,0.00017891,0
0.017249,-0.060724,-0.01045,-0.0022145,-0.00020437,-0.036129,-0.0053926,-0.074636,0.01126,-0.0003462,0.00020712,-0.0044326,-0.0039605,0.08838,-0.0049501,3.7277e-05,-0.00010357,0.0075357,0,-0,-0.012847,0.016583,0.00017382,0
0.017227,-0.061022,-0.010405,-0.0022159,-0.00020354,-0.036146,-0.0054085,-0.074282,0.011241,-0.00034605,0.00020671,-0.0044025,-0.0042611,0.088151,-0.0051311,2.1047e-05,-0.00010159,0.007391,0,-0,-0.012936,0.016186,0.00017939,0
0.017206,-0.061319,-0.01036,-0.0022173,-0.00020271,-0.036164,-0.0054255,-0.073929,0.01122,-0.00034596,0.0002063,-0.0043729,-0.0040815,0.088044,-0.005128,9.1034e-06,-0.00010032,0.0072803,0,-0,-0.01303,0.015815,0.00017704,0
0.017184,-0.061615,-0.010315,-0.0022187,-0.00020189,-0.036182,-0.0054418,-0.073577,0.011199,-0.00034593,0.0002059,-0.0043438,-0.0036888,0.088028,-0.0049428,3.2662e-07,-0.00010011,0.0073,0,-0,-0.013122,0.015436,0.00017728,0
0.017162,-0.061909,-0.01027,-0.0022201,-0.00020106,-0.036199,-0.0054566,-0.073225,0.01118,-0.00034593,0.0002055,-0.0043146,-0.0034329,0.08804,-0.0048326,-1.0506e-05,-0.00010101,0.0073465,0,-0,-0.013211,0.015049,0.00018017,0
0.01714,-0.062202,-0.010225,-0.0022214,-0.00020024,-0.036216,-0.0054703,-0.072873,0.01116,-0.00034597,0.0002051,-0.0042852,-0.0033556,0.08798,-0.0049569,-2.8346e-05,-0.00010276,0.0073095,0,-0,-0.013305,0.014689,0.00017526,0
0.017118,-0.062494,-0.010181,-0.0022228,-0.00019942,-0.036233,-0.0054838,-0.072521,0.011141,-0.00034608,0.00020468,-0.004256,-0.0033076,0.087771,-0.0051655,-5.2054e-05,-0.00010456,0.0072759,0,-0,-0.013392,0.014296,0.00018068,0
0.017096,-0.062784,-0.010136,-0.0022242,-0.0001986,-0.03625,-0.005497,-0.07217,0.01112,-0.00034629,0.00020427,-0.0042269,-0.0033127,0.087367,-0.0052032,-6.9327e-05,-0.00010457,0.0073276,0,-0,-0.013483,0.013931,0.00017841,0
0.017074,-0.063072,-0.010091,-0.0022256,-0.00019779,-0.036267,-0.0055102,-0.071821,0.011099,-0.00034657,0.00020385,-0.0041975,-0.0034546,0.086852,-0.0050544,-6.9381e-05,-0.00010161,0.0073574,0,-0,-0.013572,0.013558,0.00017867,0
0.017052,-0.06336,-0.010047,-0.002227,-0.00019697,-0.036284,-0.0055241,-0.071473,0.011079,-0.00034685,0.00020344,-0.0041681,-0.003604,0.08646,-0.0049266,-6.2978e-05,-9.7858e-05,0.0073249,0,-0,-0.013659,0.013178,0.0001815,0
0.01703,-0.063646,-0.010003,-0.0022284,-0.00019616,-0.036301,-0.0055385,-0.071127,0.011059,-0.0003471,0.00020305,-0.0041388,-0.0035588,0.086345,-0.0049302,-6.3925e-05,-9.7202e-05,0.0073791,0,-0,-0.01375,0.012826,0.00017676,0
0.017008,-0.06393,-0.0099586,-0.0022298,-0.00019534,-0.036317,-0.0055527,-0.070782,0.011039,-0.00034735,0.00020266,-0.0041093,-0.0032786,0.086465,-0.0049829,-6.5008e-05,-0.00010039,0.007544,0,-0,-0.013835,0.012443,0.00018205,0
0.016986,-0.064213,-0.0099144,-0.0022311,-0.00019453,-0.036334,-0.0055658,-0.070436,0.01102,-0.00034761,0.00020226,-0.0040791,-0.0029421,0.086597,-0.0049949,-6.2866e-05,-0.00010432,0.0076515,0,-0,-0.013923,0.012087,0.00017989,0
0.016964,-0.064495,-0.0098703,-0.0022325,-0.00019372,-0.03635,-0.0055776,-0.07009,0.011,-0.00034786,0.00020184,-0.0040485,-0.0028178,0.08654,-0.0049732,-7.4669e-05,-0.00010633,0.0075903,0,-0,-0.01401,0.011725,0.00018017,0
0.016941,-0.064775,-0.0098263,-0.0022339,-0.00019292,-0.036366,-0.0055889,-0.069743,0.01098,-0.00034816,0.00020142,-0.0040182,-0.0029613,0.086352,-0.0049609,-0.0001101,-0.00010703,0.0074293,0,-0,-0.014094,0.011357,0.00018296,0
0.016919,-0.065054,-0.0097824,-0.0022353,-0.00019211,-0.036382,-0.0056007,-0.069398,0.01096,-0.0003486,0.00020099,-0.0039884,-0.0031257,0.086188,-0.00497,-0.00015285,-0.00010765,0.0073412,0,-0,-0.014183,0.011016,0.00017839,0
0.016897,-0.065332,-0.0097386,-0.0022367,-0.00019131,-0.036398,-0.0056132,-0.069053,0.01094,-0.00034921,0.00020056,-0.0039591,-0.0030806,0.086089,-0.0049857,-0.00018001,-0.00010728,0.0073533,0,-0,-0.014264,0.010646,0.00018356,0
0.016874,-0.065608,-0.0096948,-0.0022381,-0.00019051,-0.036414,-0.0056255,-0.068709,0.01092,-0.00034993,0.00020013,-0.0039297,-0.0029019,0.08601,-0.0049968,-0.00018411,-0.00010507,0.0073051,0,-0,-0.01435,0.010303,0.00018149,0
0.016852,-0.065883,-0.0096511,-0.0022395,-0.00018971,-0.03643,-0.0056371,-0.068365,0.0109,-0.00035067,0.00019971,-0.0039004,-0.0028555,0.085871,-0.0049992,-0.0001706,-0.00010221,0.0071743,0,-0,-0.014434,0.0099547,0.0001818,0
0.016829,-0.066156,-0.0096075,-0.0022409,-0.00018891,-0.036445,-0.0056486,-0.068021,0.01088,-0.00035135,0.0001993,-0.0038717,-0.0030253,0.085594,-0.0049918,-0.00015526,-0.00010011,0.0070982,0,-0,-0.014516,0.009601,0.00018453,0
0.016806,-0.066429,-0.009564,-0.0022423,-0.00018811,-0.036461,-0.0056607,-0.067679,0.01086,-0.00035197,0.0001989,-0.0038434,-0.0031881,0.085194,-0.004976,-0.00015882,-9.9203e-05,0.007108,0,-0,-0.014602,0.0092754,0.00018014,0
0.016784,-0.066699,-0.0095206,-0.0022437,-0.00018731,-0.036476,-0.0056734,-0.067338,0.01084,-0.00035261,0.0001985,-0.0038149,-0.0031182,0.084822,-0.0049577,-0.00017858,-9.9688e-05,0.0071801,0,-0,-0.014681,0.00892,0.00018517,0
0.016761,-0.066969,-0.0094772,-0.0022451,-0.00018652,-0.036492,-0.0056859,-0.066999,0.01082,-0.00035332,0.0001981,-0.0037862,-0.0028762,0.084657,-0.0049524,-0.00018391,-0.00010174,0.0072667,0,-0,-0.014764,0.008593,0.0001832,0
0.016738,-0.067237,-0.0094339,-0.0022465,-0.00018573,-0.036507,-0.0056974,-0.06666,0.0108,-0.00035406,0.0001977,-0.0037571,-0.0027062,0.084639,-0.0049689,-0.00016305,-0.00010536,0.0071906,0,-0,-0.014846,0.0082607,0.00018353,0
0.016716,-0.067503,-0.0093907,-0.002248,-0.00018494,-0.036522,-0.0057082,-0.066322,0.010781,-0.00035471,0.00019728,-0.0037284,-0.0026917,0.084546,-0.0049843,-0.0001489,-0.00010951,0.0068924,0,-0,-0.014925,0.0079232,0.00018619,0
0.016693,-0.067768,-0.0093476,-0.0022494,-0.00018415,-0.036537,-0.005719,-0.065984,0.010761,-0.00035531,0.00019684,-0.0037008,-0.0026883,0.084344,-0.0049673,-0.00016676,-0.00011153,0.0066071,0,-0,-0.015009,0.0076139,0.00018197,0
0.01667,-0.068032,-0.0093046,-0.0022508,-0.00018336,-0.036551,-0.0057297,-0.065646,0.010741,-0.00035597,0.00019639,-0.0036744,-0.0026393,0.084159,-0.004929,-0.00018876,-0.00010951,0.0065974,0,-0,-0.015085,0.0072753,0.00018687,0
0.016647,-0.068295,-0.0092616,-0.0022522,-0.00018257,-0.036566,-0.0057403,-0.06531,0.010721,-0.00035673,0.00019595,-0.003648,-0.0026473,0.084061,-0.0049111,-0.00017841,-0.00010489,0.0069068,0,-0,-0.015166,0.0069652,0.000185,0
0.016624,-0.068556,-0.0092187,-0.0022537,-0.00018179,-0.036581,-0.0057509,-0.064973,0.010701,-0.00035744,0.00019553,-0.0036204,-0.0026821,0.084036,-0.004926,-0.00014323,-0.00010178,0.0072682,0,-0,-0.015245,0.0066498,0.00018535,0
0.016601,-0.068816,-0.0091759,-0.0022551,-0.00018101,-0.036595,-0.0057616,-0.064637,0.010682,-0.00035802,0.00019513,-0.0035913,-0.0025836,0.08403,-0.0049481,-0.00011172,-0.00010275,0.0073144,0,-0,-0.015322,0.0063293,0.00018797,0
0.016578,-0.069075,-0.0091332,-0.0022565,-0.00018023,-0.03661,-0.0057719,-0.064301,0.010662,-0.00035846,0.00019472,-0.003562,-0.0023704,0.083966,-0.0049503,-9.3884e-05,-0.0001054,0.0070791,0,-0,-0.015403,0.0060368,0.00018392,0
0.016555,-0.069332,-0.0090905,-0.002258,-0.00017945,-0.036624,-0.0057814,-0.063965,0.010642,-0.00035884,0.00019429,-0.0035337,-0.0022214,0.083767,-0.0049259,-9.1298e-05,-0.0001062,0.0068743,0,-0,-0.015477,0.0057155,0.0001887,0
0.016532,-0.069588,-0.009048,-0.0022594,-0.00017867,-0.036638,-0.0057903,-0.06363,0.010622,-0.0003592,0.00019387,-0.0035062,-0.0022281,0.083401,-0.0048938,-0.00010745,-0.00010618,0.0067283,0,-0,-0.015556,0.0054223,0.00018693,0
0.016509,-0.069842,-0.0090055,-0.0022608,-0.0001779,-0.036652,-0.0057992,-0.063297,0.010603,-0.00035963,0.00019344,-0.0034793,-0.0023588,0.082967,-0.0048828,-0.00011894,-0.00010792,0.0065103,0,-0,-0.015632,0.0051238,0.00018731,0
0.016485,-0.070095,-0.0089631,-0.0022623,-0.00017712,-0.036666,-0.0058087,-0.062965,0.010583,-0.00036011,0.00019301,-0.0034533,-0.0024619,0.082682,-0.0049005,-8.7224e-05,-0.00010997,0.0062756,0,-0,-0.015707,0.0048201,0.00018989,0
0.016462,-0.070347,-0.0089207,-0.0022637,-0.00017635,-0.03668,-0.0058185,-0.062634,0.010564,-0.00036046,0.00019257,-0.0034282,-0.0023208,0.082643,-0.004924,-2.0735e-05,-0.00010983,0.0061591,0,-0,-0.015785,0.0045443,0.00018601,0
0.016439,-0.070598,-0.0088785,-0.0022651,-0.00017558,-0.036693,-0.0058278,-0.062303,0.010544,-0.00036054,0.00019213,-0.0034035,-0.0019579,0.082687,-0.0049287,2.9954e-05,-0.00010852,0.0062145,0,-0,-0.015857,0.0042398,0.00019068,0
0.016416,-0.070847,-0.0088363,-0.0022666,-0.00017481,-0.036707,-0.0058356,-0.061973,0.010524,-0.00036042,0.0001917,-0.0033787,-0.0017237,0.082673,-0.0049161,3.9897e-05,-0.00010836,0.0063813,0,-0,-0.015933,0.0039626,0.000189,0
0.016392,-0.071095,-0.0087942,-0.002268,-0.00017404,-0.036721,-0.0058425,-0.061642,0.010505,-0.00036026,0.00019127,-0.0033531,-0.0018861,0.082657,-0.0048992,2.7235e-05,-0.00010937,0.0064922,0,-0,-0.016007,0.0036803,0.00018941,0
0.016369,-0.071342,-0.0087522,-0.0022695,-0.00017328,-0.036734,-0.0058501,-0.061311,0.010485,-0.00036015,0.00019083,-0.0033272,-0.0022787,0.08263,-0.0048801,1.9397e-05,-0.00010929,0.0063747,0,-0,-0.016079,0.0033928,0.00019195,0
0.016345,-0.071587,-0.0087102,-0.0022709,-0.00017252,-0.036747,-0.0058592,-0.060981,0.010466,-0.00036008,0.00019039,-0.0033017,-0.0025189,0.082402,-0.0048643,3.3278e-05,-0.00010731,0.006125,0,-0,-0.016155,0.0031325,0.00018824,0
0.016322,-0.071831,-0.0086684,-0.0022724,-0.00017175,-0.03676,-0.0058693,-0.060651,0.010446,-0.00035994,0.00018996,-0.0032772,-0.0024738,0.081944,-0.0048624,7.2721e-05,-0.00010639,0.0060645,0,-0,-0.016225,0.0028437,0.00019279,0
0.016299,-0.072073,-0.0086266,-0.0022738,-0.000171,-0.036774,-0.0058792,-0.060323,0.010427,-0.00035965,0.00018954,-0.0032529,-0.0022939,0.081531,-0.0048644,0.00012449,-0.00010849,0.0062114,0,-0,-0.016298,0.0025814,0.00019121,0
