-0.12273,1.3765e-06,-0.0018657,-6.6428e-07,0.0022046,-7.655e-07,0.11678,3.0568e-07,-0.00056122,1.1815e-07,-0.0020455,3.0067e-07,-0.082125,-1.8541e-07,-0.00028257,-2.4732e-07,0.0017399,-1.2291e-07,-0,0,-0.092834,-0.00030606,0.00053092,0
-0.12227,1.3777e-06,-0.001868,-6.6381e-07,0.0021964,-7.643e-07,0.11645,3.0494e-07,-0.00056235,1.1716e-07,-0.0020386,3.0018e-07,-0.080288,-1.5399e-07,-0.00028808,-2.4915e-07,0.0017097,-1.1935e-07,-0,0,-0.092849,-0.00030605,0.00053329,0
-0.1218,1.379e-06,-0.0018702,-6.6334e-07,0.0021883,-7.631e-07,0.11613,3.0433e-07,-0.00056351,1.1616e-07,-0.0020317,2.997e-07,-0.08175,-1.478e-07,-0.00030971,-2.5142e-07,0.0016915,-1.1586e-07,-0,0,-0.092875,-0.00030605,0.00053544,0
-0.12134,1.3802e-06,-0.0018725,-6.6288e-07,0.0021802,-7.619e-07,0.11581,3.0373e-07,-0.00056475,1.1515e-07,-0.002025,2.9924e-07,-0.083785,-1.7884e-07,-0.00031436,-2.519e-07,0.0016847,-1.1337e-07,-0,0,-0.092896,-0.00030604,0.00053808,0
-0.12087,1.3814e-06,-0.0018747,-6.6242e-07,0.0021721,-7.607e-07,0.11547,3.0302e-07,-0.000566,1.1415e-07,-0.0020182,2.9879e-07,-0.085347,-2.2608e-07,-0.00028802,-2.501e-07,0.0016959,-1.1293e-07,-0,0,-0.092913,-0.00030601,0.00054125,0
-0.12041,1.3826e-06,-0.001877,-6.6196e-07,0.002164,-7.5951e-07,0.11513,3.0211e-07,-0.00056715,1.1315e-07,-0.0020114,2.9833e-07,-0.086779,-2.5212e-07,-0.00024853,-2.4843e-07,0.0017225,-1.1362e-07,-0,0,-0.092941,-0.00030599,0.0005443,0
-0.11995,1.3838e-06,-0.0018792,-6.6151e-07,0.0021559,-7.5832e-07,0.11478,3.0111e-07,-0.00056815,1.1215e-07,-0.0020046,2.9788e-07,-0.086926,-2.464e-07,-0.0002222,-2.4915e-07,0.0017304,-1.1334e-07,-0,0,-0.092953,-0.000306,0.00054827,0
-0.11949,1.385e-06,-0.0018815,-6.6106e-07,0.0021479,-7.5712e-07,0.11443,3.0012e-07,-0.00056904,1.1116e-07,-0.0019976,2.9743e-07,-0.085125,-2.2726e-07,-0.00021979,-2.5158e-07,0.0016986,-1.1197e-07,-0,0,-0.092976,-0.000306,0.00055221,0
-0.11903,1.3862e-06,-0.0018838,-6.6061e-07,0.0021399,-7.5593e-07,0.11409,2.9921e-07,-0.00056992,1.1015e-07,-0.0019908,2.9698e-07,-0.082912,-2.1061e-07,-0.00023814,-2.5307e-07,0.0016536,-1.1017e-07,-0,0,-0.092994,-0.00030597,0.00055649,0
-0.11858,1.3874e-06,-0.0018861,-6.6017e-07,0.002132,-7.5475e-07,0.11376,2.9837e-07,-0.00057087,1.0914e-07,-0.0019842,2.9654e-07,-0.081963,-2.0086e-07,-0.00026166,-2.5249e-07,0.0016275,-1.0738e-07,-0,0,-0.093008,-0.00030595,0.00056115,0
-0.11812,1.3886e-06,-0.0018884,-6.5974e-07,0.002124,-7.5356e-07,0.11343,2.9757e-07,-0.00057192,1.0813e-07,-0.0019777,2.9611e-07,-0.082674,-1.9747e-07,-0.00026584,-2.5101e-07,0.0016281,-1.0352e-07,-0,0,-0.093034,-0.00030596,0.00056587,0
-0.11767,1.3898e-06,-0.0018906,-6.593e-07,0.0021161,-7.5238e-07,0.1131,2.9678e-07,-0.00057298,1.0712e-07,-0.0019712,2.9569e-07,-0.084227,-1.9716e-07,-0.00024246,-2.4937e-07,0.001648,-9.9472e-08,-0,0,-0.093042,-0.00030596,0.00057109,0
-0.11722,1.391e-06,-0.0018929,-6.5888e-07,0.0021082,-7.5119e-07,0.11277,2.9599e-07,-0.00057395,1.0613e-07,-0.0019646,2.953e-07,-0.084699,-1.9775e-07,-0.00020503,-2.4759e-07,0.0016646,-9.5475e-08,-0,0,-0.093062,-0.00030594,0.00057647,0
-0.11677,1.3922e-06,-0.0018952,-6.5845e-07,0.0021004,-7.5001e-07,0.11243,2.952e-07,-0.00057477,1.0514e-07,-0.001958,2.9491e-07,-0.082785,-1.9787e-07,-0.0001663,-2.4655e-07,0.0016582,-9.1933e-08,-0,0,-0.093078,-0.00030592,0.00058205,0
-0.11632,1.3934e-06,-0.0018975,-6.5803e-07,0.0020925,-7.4883e-07,0.1121,2.944e-07,-0.00057543,1.0415e-07,-0.0019513,2.9455e-07,-0.080413,-1.9698e-07,-0.0001377,-2.4599e-07,0.0016337,-8.9618e-08,-0,0,-0.093089,-0.00030592,0.00058785,0
-0.11587,1.3945e-06,-0.0018998,-6.5761e-07,0.0020847,-7.4765e-07,0.11177,2.9362e-07,-0.00057599,1.0317e-07,-0.0019448,2.9419e-07,-0.080625,-1.9624e-07,-0.0001347,-2.4374e-07,0.0016051,-8.809e-08,-0,0,-0.093111,-0.00030593,0.00059391,0
-0.11542,1.3957e-06,-0.0019021,-6.572e-07,0.002077,-7.4648e-07,0.11145,2.9283e-07,-0.00057652,1.0219e-07,-0.0019384,2.9383e-07,-0.082761,-1.9676e-07,-0.00015557,-2.3938e-07,0.0015777,-8.6849e-08,-0,0,-0.093117,-0.00030591,0.00060005,0
-0.11497,1.3969e-06,-0.0019044,-6.5679e-07,0.0020692,-7.453e-07,0.11112,2.9204e-07,-0.00057715,1.0123e-07,-0.0019321,2.9349e-07,-0.084153,-2.0158e-07,-0.00017729,-2.3551e-07,0.001554,-8.6349e-08,-0,0,-0.093134,-0.00030589,0.00060653,0
-0.11453,1.398e-06,-0.0019068,-6.5639e-07,0.0020615,-7.4413e-07,0.11078,2.9124e-07,-0.00057786,1.0029e-07,-0.0019258,2.9314e-07,-0.084433,-2.1404e-07,-0.00018091,-2.3414e-07,0.0015447,-8.5497e-08,-0,0,-0.093147,-0.00030589,0.00061307,0
-0.11409,1.3992e-06,-0.0019091,-6.5599e-07,0.0020538,-7.4296e-07,0.11045,2.9038e-07,-0.00057858,9.9355e-08,-0.0019197,2.928e-07,-0.083853,-2.3529e-07,-0.00016028,-2.3397e-07,0.0015626,-8.2052e-08,-0,0,-0.093155,-0.0003059,0.00061969,0
-0.11365,1.4004e-06,-0.0019114,-6.5559e-07,0.0020461,-7.4178e-07,0.11011,2.8944e-07,-0.00057922,9.8419e-08,-0.0019134,2.9247e-07,-0.081941,-2.5904e-07,-0.00012182,-2.3286e-07,0.0015941,-7.6492e-08,-0,0,-0.093175,-0.0003059,0.00062676,0
-0.1132,1.4015e-06,-0.0019137,-6.552e-07,0.0020384,-7.4061e-07,0.10978,2.884e-07,-0.00057971,9.7488e-08,-0.001907,2.9217e-07,-0.080327,-2.6722e-07,-8.9035e-05,-2.3068e-07,0.0016045,-7.2138e-08,-0,0,-0.093178,-0.00030587,0.0006335,0
-0.11277,1.4027e-06,-0.001916,-6.5481e-07,0.0020308,-7.3945e-07,0.10946,2.8734e-07,-0.00058006,9.6565e-08,-0.0019006,2.9188e-07,-0.081108,-2.5093e-07,-8.475e-05,-2.2747e-07,0.0015863,-7.1257e-08,-0,0,-0.093192,-0.00030587,0.00064077,0
-0.11233,1.4038e-06,-0.0019183,-6.5442e-07,0.0020232,-7.3828e-07,0.10914,2.8633e-07,-0.0005804,9.5655e-08,-0.0018943,2.9159e-07,-0.082538,-2.2514e-07,-0.00010366,-2.2261e-07,0.0015617,-7.1784e-08,-0,0,-0.093202,-0.00030588,0.00064797,0
-0.11189,1.405e-06,-0.0019207,-6.5404e-07,0.0020156,-7.3711e-07,0.10881,2.8543e-07,-0.00058082,9.4765e-08,-0.001888,2.9131e-07,-0.081518,-2.0745e-07,-0.00011499,-2.1747e-07,0.0015346,-6.9598e-08,-0,0,-0.093207,-0.00030588,0.0006551,0
-0.11146,1.4061e-06,-0.001923,-6.5366e-07,0.0020081,-7.3595e-07,0.10848,2.846e-07,-0.00058128,9.3895e-08,-0.0018819,2.9103e-07,-0.078686,-2.0438e-07,-9.7852e-05,-2.1453e-07,0.0014963,-6.4933e-08,-0,0,-0.093223,-0.00030585,0.00066288,0
-0.11102,1.4073e-06,-0.0019253,-6.5328e-07,0.0020006,-7.3478e-07,0.10817,2.8378e-07,-0.00058167,9.3037e-08,-0.0018759,2.9077e-07,-0.077671,-2.1727e-07,-6.5134e-05,-2.1358e-07,0.0014611,-6.1758e-08,-0,0,-0.093224,-0.00030585,0.00066993,0
-0.11059,1.4084e-06,-0.0019276,-6.5291e-07,0.0019931,-7.3362e-07,0.10786,2.8292e-07,-0.00058193,9.2182e-08,-0.0018701,2.9052e-07,-0.080174,-2.4177e-07,-4.3605e-05,-2.1188e-07,0.0014533,-6.0414e-08,-0,0,-0.093235,-0.00030586,0.00067771,0
-0.11016,1.4095e-06,-0.00193,-6.5254e-07,0.0019856,-7.3246e-07,0.10754,2.8195e-07,-0.0005821,9.1335e-08,-0.0018642,2.9028e-07,-0.08346,-2.6431e-07,-4.4887e-05,-2.0807e-07,0.0014806,-5.7575e-08,-0,0,-0.093242,-0.00030586,0.00068527,0
-0.10973,1.4107e-06,-0.0019323,-6.5218e-07,0.0019781,-7.313e-07,0.1072,2.8089e-07,-0.00058228,9.0502e-08,-0.0018583,2.9005e-07,-0.083826,-2.6874e-07,-5.8052e-05,-2.0316e-07,0.0015215,-5.2613e-08,-0,0,-0.093245,-0.00030585,0.00069266,0
-0.1093,1.4118e-06,-0.0019346,-6.5181e-07,0.0019707,-7.3014e-07,0.10687,2.7982e-07,-0.00058252,8.969e-08,-0.0018522,2.8984e-07,-0.080957,-2.5798e-07,-5.987e-05,-1.9815e-07,0.0015345,-4.8394e-08,-0,0,-0.093258,-0.00030583,0.00070087,0
-0.10887,1.4129e-06,-0.001937,-6.5146e-07,0.0019633,-7.2898e-07,0.10654,2.7878e-07,-0.00058276,8.8897e-08,-0.0018461,2.8964e-07,-0.077336,-2.4938e-07,-4.2022e-05,-1.932e-07,0.0015082,-4.6925e-08,-0,0,-0.093256,-0.00030585,0.00070797,0
-0.10845,1.414e-06,-0.0019393,-6.511e-07,0.0019559,-7.2782e-07,0.10623,2.7779e-07,-0.00058292,8.8124e-08,-0.0018401,2.8946e-07,-0.075886,-2.4404e-07,-1.9433e-05,-1.8901e-07,0.0014711,-4.7077e-08,-0,0,-0.093264,-0.00030585,0.000716,0
-0.10802,1.4151e-06,-0.0019416,-6.5075e-07,0.0019485,-7.2666e-07,0.10593,2.7681e-07,-0.000583,8.7368e-08,-0.0018342,2.8927e-07,-0.078014,-2.4364e-07,-4.5162e-06,-1.8678e-07,0.0014375,-4.6685e-08,-0,0,-0.093269,-0.00030584,0.00072369,0
-0.1076,1.4162e-06,-0.0019439,-6.504e-07,0.0019412,-7.255e-07,0.10562,2.7584e-07,-0.00058302,8.6621e-08,-0.0018284,2.8908e-07,-0.081435,-2.6327e-07,-4.279e-08,-1.8576e-07,0.0014059,-4.5457e-08,-0,0,-0.093268,-0.00030582,0.00073107,0
-0.10717,1.4173e-06,-0.0019463,-6.5005e-07,0.0019339,-7.2435e-07,0.10529,2.7478e-07,-0.00058302,8.5878e-08,-0.0018228,2.889e-07,-0.082172,-2.9003e-07,-6.2587e-06,-1.8309e-07,0.0013958,-4.3536e-08,-0,0,-0.093279,-0.00030583,0.00073949,0
-0.10675,1.4184e-06,-0.0019486,-6.4971e-07,0.0019266,-7.2319e-07,0.10496,2.7362e-07,-0.00058304,8.5146e-08,-0.0018172,2.8873e-07,-0.079679,-2.9119e-07,-1.8944e-05,-1.7763e-07,0.0014179,-3.9633e-08,-0,0,-0.093274,-0.00030585,0.00074641,0
-0.10633,1.4195e-06,-0.0019509,-6.4937e-07,0.0019193,-7.2204e-07,0.10464,2.7246e-07,-0.00058312,8.4435e-08,-0.0018116,2.8857e-07,-0.077322,-2.6717e-07,-3.1422e-05,-1.7173e-07,0.0014452,-3.4265e-08,-0,0,-0.09328,-0.00030583,0.00075447,0
-0.10591,1.4206e-06,-0.0019533,-6.4903e-07,0.0019121,-7.2088e-07,0.10433,2.7139e-07,-0.00058325,8.3749e-08,-0.0018058,2.8843e-07,-0.077834,-2.4685e-07,-2.9062e-05,-1.6804e-07,0.0014491,-3.0877e-08,-0,0,-0.093281,-0.00030582,0.00076207,0
-0.1055,1.4217e-06,-0.0019556,-6.4869e-07,0.0019048,-7.1973e-07,0.10402,2.704e-07,-0.00058336,8.3076e-08,-0.0018,2.8831e-07,-0.079792,-2.5225e-07,-1.6983e-06,-1.661e-07,0.0014338,-3.0979e-08,-0,0,-0.093278,-0.00030582,0.00076924,0
-0.10508,1.4228e-06,-0.0019579,-6.4836e-07,0.0018976,-7.1858e-07,0.1037,2.6939e-07,-0.00058337,8.2412e-08,-0.0017942,2.8818e-07,-0.080207,-2.8269e-07,3.216e-05,-1.6281e-07,0.0014173,-3.1948e-08,-0,0,-0.093286,-0.00030584,0.00077765,0
-0.10467,1.4239e-06,-0.0019603,-6.4803e-07,0.0018905,-7.1742e-07,0.10338,2.6826e-07,-0.00058324,8.1761e-08,-0.0017886,2.8805e-07,-0.07951,-3.1349e-07,5.3407e-05,-1.5647e-07,0.001407,-3.0605e-08,-0,0,-0.093278,-0.00030583,0.00078421,0
-0.10425,1.4249e-06,-0.0019626,-6.4771e-07,0.0018833,-7.1627e-07,0.10307,2.6701e-07,-0.00058303,8.1135e-08,-0.0017829,2.8793e-07,-0.079645,-3.1784e-07,6.7808e-05,-1.4912e-07,0.0014023,-2.6609e-08,-0,0,-0.093281,-0.00030582,0.0007921,0
-0.10384,1.426e-06,-0.0019649,-6.4738e-07,0.0018762,-7.1512e-07,0.10275,2.6574e-07,-0.00058276,8.0538e-08,-0.0017773,2.8783e-07,-0.079327,-2.9566e-07,7.5147e-05,-1.4362e-07,0.0013985,-2.1852e-08,-0,0,-0.09328,-0.00030582,0.00079942,0
-0.10343,1.4271e-06,-0.0019673,-6.4706e-07,0.0018691,-7.1397e-07,0.10243,2.6455e-07,-0.00058245,7.9964e-08,-0.0017717,2.8774e-07,-0.076784,-2.72e-07,6.2767e-05,-1.4089e-07,0.00139,-1.7824e-08,-0,0,-0.093274,-0.00030583,0.00080622,0
-0.10302,1.4281e-06,-0.0019696,-6.4674e-07,0.001862,-7.1282e-07,0.10212,2.6347e-07,-0.0005822,7.94e-08,-0.0017662,2.8767e-07,-0.074431,-2.6398e-07,3.5158e-05,-1.4003e-07,0.0013731,-1.5263e-08,-0,0,-0.093279,-0.00030584,0.00081444,0
-0.10261,1.4292e-06,-0.0019719,-6.4642e-07,0.0018549,-7.1167e-07,0.10182,2.6241e-07,-0.00058206,7.884e-08,-0.0017607,2.8761e-07,-0.075527,-2.6312e-07,1.0663e-05,-1.3926e-07,0.0013493,-1.5159e-08,-0,0,-0.093269,-0.00030582,0.00082048,0
-0.1022,1.4302e-06,-0.0019743,-6.4611e-07,0.0018479,-7.1051e-07,0.10152,2.6136e-07,-0.00058202,7.8283e-08,-0.0017553,2.8755e-07,-0.078586,-2.6276e-07,9.748e-07,-1.3685e-07,0.0013316,-1.6946e-08,-0,0,-0.093269,-0.00030581,0.00082804,0
-0.1018,1.4313e-06,-0.0019766,-6.4579e-07,0.0018409,-7.0936e-07,0.10121,2.6031e-07,-0.00058202,7.7736e-08,-0.00175,2.8748e-07,-0.079619,-2.7689e-07,9.8935e-06,-1.3164e-07,0.0013308,-1.7009e-08,-0,0,-0.093265,-0.00030583,0.00083494,0
-0.10139,1.4323e-06,-0.0019789,-6.4548e-07,0.0018339,-7.0821e-07,0.10089,2.592e-07,-0.00058198,7.7209e-08,-0.0017446,2.8741e-07,-0.078137,-3.1205e-07,3.7277e-05,-1.2442e-07,0.0013357,-1.2589e-08,-0,0,-0.093257,-0.00030584,0.00084121,0
-0.10099,1.4333e-06,-0.0019812,-6.4517e-07,0.0018269,-7.0707e-07,0.10058,2.5795e-07,-0.00058183,7.6712e-08,-0.0017393,2.8736e-07,-0.076637,-3.4768e-07,7.4561e-05,-1.1824e-07,0.0013332,-6.4956e-09,-0,0,-0.093259,-0.00030582,0.00084912,0
-0.10059,1.4344e-06,-0.0019836,-6.4487e-07,0.0018199,-7.0592e-07,0.10027,2.5656e-07,-0.00058153,7.6239e-08,-0.001734,2.8733e-07,-0.076118,-3.5842e-07,9.9735e-05,-1.1455e-07,0.0013301,-4.1987e-09,-0,0,-0.093246,-0.00030581,0.0008545,0
-0.10019,1.4354e-06,-0.0019859,-6.4456e-07,0.001813,-7.0477e-07,0.099966,2.5513e-07,-0.00058113,7.578e-08,-0.0017286,2.8732e-07,-0.07601,-3.3766e-07,9.3643e-05,-1.1139e-07,0.0013314,-6.4373e-09,-0,0,-0.093244,-0.00030582,0.00086162,0
-0.099786,1.4364e-06,-0.0019882,-6.4426e-07,0.0018061,-7.0362e-07,0.099662,2.5378e-07,-0.00058076,7.5335e-08,-0.0017233,2.8729e-07,-0.076092,-3.0222e-07,7.0699e-05,-1.075e-07,0.0013233,-8.7706e-09,-0,0,-0.093237,-0.00030583,0.00086798,0
-0.099388,1.4374e-06,-0.0019905,-6.4396e-07,0.0017992,-7.0247e-07,0.099358,2.5257e-07,-0.00058047,7.4905e-08,-0.001718,2.8726e-07,-0.076276,-2.837e-07,6.4048e-05,-1.0393e-07,0.0013006,-8.0227e-09,-0,0,-0.093226,-0.00030582,0.00087362,0
-0.09899,1.4385e-06,-0.0019929,-6.4366e-07,0.0017923,-7.0132e-07,0.099053,2.5143e-07,-0.00058022,7.4489e-08,-0.0017128,2.8722e-07,-0.076244,-2.9944e-07,7.081e-05,-1.016e-07,0.0012836,-5.2106e-09,-0,0,-0.093226,-0.0003058,0.00088109,0
-0.098594,1.4395e-06,-0.0019952,-6.4336e-07,0.0017855,-7.0017e-07,0.098748,2.5023e-07,-0.00057993,7.4083e-08,-0.0017077,2.872e-07,-0.075916,-3.3244e-07,6.5524e-05,-1.0007e-07,0.0012911,-2.59e-09,-0,0,-0.09321,-0.00030582,0.00088573,0
-0.098199,1.4405e-06,-0.0019975,-6.4306e-07,0.0017786,-6.9902e-07,0.098444,2.489e-07,-0.00057967,7.3682e-08,-0.0017025,2.8719e-07,-0.075607,-3.5255e-07,6.0257e-05,-9.7971e-08,0.0013118,-1.0159e-09,-0,0,-0.093205,-0.00030583,0.00089231,0
-0.097805,1.4415e-06,-0.0019998,-6.4277e-07,0.0017718,-6.9787e-07,0.098142,2.4749e-07,-0.00057943,7.3291e-08,-0.0016973,2.8719e-07,-0.075582,-3.4607e-07,7.9689e-05,-9.4031e-08,0.0013157,-5.2784e-11,-0,0,-0.093196,-0.00030583,0.00089804,0
-0.097413,1.4424e-06,-0.0020021,-6.4247e-07,0.001765,-6.9672e-07,0.097839,2.4611e-07,-0.00057911,7.2914e-08,-0.001692,2.8719e-07,-0.075748,-3.2399e-07,0.00010731,-8.8213e-08,0.0012912,1.2419e-09,-0,0,-0.093182,-0.00030581,0.00090296,0
-0.097022,1.4434e-06,-0.0020045,-6.4218e-07,0.0017583,-6.9558e-07,0.097536,2.4481e-07,-0.00057868,7.2562e-08,-0.0016869,2.8719e-07,-0.075851,-3.1489e-07,0.00011543,-8.2526e-08,0.001258,3.7674e-09,-0,0,-0.093179,-0.00030581,0.00090993,0
-0.096631,1.4444e-06,-0.0020068,-6.4189e-07,0.0017515,-6.9443e-07,0.097233,2.4355e-07,-0.00057822,7.2232e-08,-0.0016818,2.8721e-07,-0.075708,-3.3478e-07,0.00010647,-7.9401e-08,0.001241,7.6383e-09,-0,0,-0.093161,-0.00030583,0.00091375,0
-0.096242,1.4454e-06,-0.0020091,-6.416e-07,0.0017448,-6.9328e-07,0.09693,2.4222e-07,-0.00057779,7.1914e-08,-0.0016769,2.8724e-07,-0.075259,-3.571e-07,9.2173e-05,-7.7578e-08,0.0012461,1.1325e-08,-0,0,-0.093153,-0.00030583,0.00091973,0
-0.095855,1.4464e-06,-0.0020114,-6.4132e-07,0.0017381,-6.9213e-07,0.096629,2.4079e-07,-0.00057743,7.1604e-08,-0.0016719,2.8728e-07,-0.074619,-3.424e-07,7.671e-05,-7.323e-08,0.0012576,1.2382e-08,-0,0,-0.093141,-0.00030581,0.00092478,0
-0.095468,1.4473e-06,-0.0020137,-6.4103e-07,0.0017314,-6.9098e-07,0.096331,2.3942e-07,-0.00057712,7.1311e-08,-0.0016668,2.8733e-07,-0.074113,-3.0175e-07,7.3489e-05,-6.6592e-08,0.0012537,1.03e-08,-0,0,-0.093125,-0.00030581,0.00092893,0
-0.095083,1.4483e-06,-0.002016,-6.4074e-07,0.0017247,-6.8983e-07,0.096034,2.3821e-07,-0.00057683,7.1044e-08,-0.0016618,2.8737e-07,-0.07401,-2.8731e-07,9.2303e-05,-6.2419e-08,0.0012348,7.4741e-09,-0,0,-0.09312,-0.00030583,0.00093534,0
-0.094699,1.4492e-06,-0.0020183,-6.4046e-07,0.0017181,-6.8868e-07,0.095738,2.3706e-07,-0.00057646,7.0795e-08,-0.0016569,2.874e-07,-0.074157,-3.1557e-07,0.00011435,-6.2965e-08,0.0012208,6.2664e-09,-0,0,-0.093099,-0.00030583,0.00093831,0
-0.094316,1.4502e-06,-0.0020206,-6.4018e-07,0.0017114,-6.8753e-07,0.095442,2.358e-07,-0.000576,7.0543e-08,-0.001652,2.8743e-07,-0.074205,-3.5365e-07,0.00011406,-6.5091e-08,0.0012231,6.5798e-09,-0,0,-0.093089,-0.00030581,0.00094365,0
-0.093934,1.4511e-06,-0.0020229,-6.399e-07,0.0017048,-6.8638e-07,0.095145,2.3438e-07,-0.00057554,7.0282e-08,-0.0016471,2.8746e-07,-0.074086,-3.7355e-07,9.1377e-05,-6.487e-08,0.0012416,7.5514e-09,-0,0,-0.093074,-0.0003058,0.00094797,0
-0.093553,1.4521e-06,-0.0020252,-6.3961e-07,0.0016983,-6.8523e-07,0.094848,2.3289e-07,-0.00057518,7.0023e-08,-0.0016421,2.8749e-07,-0.073898,-3.6972e-07,7.1885e-05,-6.1414e-08,0.0012635,1.0152e-08,-0,0,-0.093056,-0.00030582,0.00095133,0
-0.093174,1.453e-06,-0.0020275,-6.3933e-07,0.0016917,-6.8408e-07,0.094553,2.3141e-07,-0.00057489,6.9777e-08,-0.0016371,2.8753e-07,-0.073713,-3.5137e-07,7.4753e-05,-5.5488e-08,0.0012651,1.4876e-08,-0,0,-0.093047,-0.00030583,0.00095716,0
-0.092796,1.4539e-06,-0.0020298,-6.3905e-07,0.0016851,-6.8293e-07,0.094258,2.3001e-07,-0.00057459,6.9555e-08,-0.001632,2.8759e-07,-0.073633,-3.4109e-07,9.111e-05,-4.8156e-08,0.0012398,1.8647e-08,-0,0,-0.093024,-0.00030581,0.00095926,0
-0.092419,1.4548e-06,-0.0020321,-6.3878e-07,0.0016786,-6.8178e-07,0.093963,2.2864e-07,-0.00057423,6.9363e-08,-0.0016271,2.8766e-07,-0.073556,-3.4904e-07,0.000109,-4.231e-08,0.0012022,1.8594e-08,-0,0,-0.093011,-0.0003058,0.00096394,0
-0.092043,1.4557e-06,-0.0020344,-6.385e-07,0.0016721,-6.8063e-07,0.093669,2.2725e-07,-0.00057379,6.9193e-08,-0.0016223,2.8774e-07,-0.073286,-3.5969e-07,0.00012557,-4.1083e-08,0.001167,1.6445e-08,-0,0,-0.092994,-0.00030581,0.00096753,0
-0.091668,1.4567e-06,-0.0020367,-6.3822e-07,0.0016656,-6.7948e-07,0.093376,2.2581e-07,-0.00057329,6.9029e-08,-0.0016176,2.878e-07,-0.072959,-3.5626e-07,0.00012865,-4.3233e-08,0.001148,1.5661e-08,-0,0,-0.092973,-0.00030582,0.00097009,0
-0.091295,1.4576e-06,-0.002039,-6.3795e-07,0.0016591,-6.7833e-07,0.093084,2.2438e-07,-0.00057277,6.8856e-08,-0.001613,2.8786e-07,-0.072786,-3.4035e-07,0.00010978,-4.4305e-08,0.0011608,1.674e-08,-0,0,-0.092963,-0.00030581,0.00097534,0
-0.090922,1.4585e-06,-0.0020413,-6.3767e-07,0.0016527,-6.7718e-07,0.092793,2.2302e-07,-0.00057233,6.8679e-08,-0.0016084,2.8793e-07,-0.072664,-3.3001e-07,8.7029e-05,-4.2135e-08,0.0011992,1.7794e-08,-0,0,-0.092937,-0.00030579,0.00097657,0
-0.090551,1.4593e-06,-0.0020436,-6.374e-07,0.0016463,-6.7603e-07,0.092502,2.217e-07,-0.00057199,6.851e-08,-0.0016036,2.88e-07,-0.072452,-3.3701e-07,8.531e-05,-3.7763e-08,0.0012253,1.752e-08,-0,0,-0.092922,-0.0003058,0.00098059,0
-0.090181,1.4602e-06,-0.0020459,-6.3712e-07,0.0016398,-6.7487e-07,0.092213,2.2035e-07,-0.00057164,6.8359e-08,-0.0015987,2.8807e-07,-0.072223,-3.5164e-07,0.00010361,-3.3174e-08,0.0012119,1.5799e-08,-0,0,-0.092902,-0.00030581,0.00098347,0
-0.089812,1.4611e-06,-0.0020482,-6.3685e-07,0.0016334,-6.7372e-07,0.091924,2.1895e-07,-0.00057123,6.8227e-08,-0.0015938,2.8814e-07,-0.072081,-3.6736e-07,0.00011584,-2.991e-08,0.0011759,1.3826e-08,-0,0,-0.092879,-0.00030581,0.00098524,0
-0.089445,1.462e-06,-0.0020505,-6.3658e-07,0.0016271,-6.7257e-07,0.091635,2.1748e-07,-0.00057077,6.8107e-08,-0.0015891,2.8819e-07,-0.072033,-3.8798e-07,0.00010554,-2.7857e-08,0.0011546,1.3786e-08,-0,0,-0.092865,-0.00030578,0.00098991,0
-0.089078,1.4629e-06,-0.0020527,-6.363e-07,0.0016207,-6.7142e-07,0.091347,2.1592e-07,-0.00057034,6.7996e-08,-0.0015845,2.8825e-07,-0.072031,-3.9562e-07,8.8559e-05,-2.6527e-08,0.0011606,1.6239e-08,-0,0,-0.092838,-0.00030579,0.0009903,0
-0.088713,1.4637e-06,-0.002055,-6.3603e-07,0.0016144,-6.7026e-07,0.091059,2.1434e-07,-0.00056999,6.789e-08,-0.0015798,2.8831e-07,-0.072008,-3.669e-07,8.971e-05,-2.6464e-08,0.0011749,1.948e-08,-0,0,-0.09282,-0.00030581,0.00099369,0
-0.088349,1.4646e-06,-0.0020573,-6.3576e-07,0.0016081,-6.6911e-07,0.090771,2.1287e-07,-0.00056963,6.7784e-08,-0.0015751,2.8839e-07,-0.071888,-3.1978e-07,0.00010787,-2.6678e-08,0.0011793,2.1812e-08,-0,0,-0.092798,-0.0003058,0.00099587,0
-0.087985,1.4654e-06,-0.0020596,-6.3549e-07,0.0016018,-6.6796e-07,0.090484,2.1159e-07,-0.0005692,6.7677e-08,-0.0015704,2.8848e-07,-0.071613,-2.9739e-07,0.00011574,-2.4853e-08,0.0011682,2.1876e-08,-0,0,-0.092772,-0.00030578,0.00099689,0
-0.087624,1.4663e-06,-0.0020619,-6.3522e-07,0.0015955,-6.668e-07,0.090197,2.1041e-07,-0.00056874,6.7578e-08,-0.0015658,2.8856e-07,-0.071203,-3.1998e-07,9.4797e-05,-2.0794e-08,0.0011464,1.8856e-08,-0,0,-0.092756,-0.00030577,0.001001,0
-0.087263,1.4671e-06,-0.0020641,-6.3495e-07,0.0015892,-6.6565e-07,0.089912,2.0913e-07,-0.00056836,6.7494e-08,-0.0015612,2.8864e-07,-0.070826,-3.6712e-07,6.0085e-05,-1.6325e-08,0.0011319,1.5154e-08,-0,0,-0.092726,-0.0003058,0.0010006,0
-0.086903,1.468e-06,-0.0020664,-6.3468e-07,0.001583,-6.6449e-07,0.089629,2.0766e-07,-0.00056812,6.7429e-08,-0.0015566,2.887e-07,-0.070664,-3.956e-07,4.1344e-05,-1.3778e-08,0.0011327,1.5003e-08,-0,0,-0.092706,-0.00030579,0.0010034,0
