0.00003106;-0.00148573;-0.00044317
0.00003106;-0.00148573;-0.00044317
0.00003106;-0.00148573;-0.00044317
0.00003106;-0.00148573;-0.00044317
0.00003105;-0.00150122;-0.00044899
0.00003105;-0.00150122;-0.00044899
0.00003105;-0.00150122;-0.00044899
0.00003105;-0.00150122;-0.00044899
0.00003104;-0.00151988;-0.00045386
0.00003104;-0.00151988;-0.00045386
0.00003104;-0.00151988;-0.00045386
0.00003104;-0.00151988;-0.00045386
0.00003103;-0.00154220;-0.00045752
0.00003103;-0.00154220;-0.00045752
0.00003103;-0.00154220;-0.00045752
0.00003103;-0.00154220;-0.00045752
0.00003102;-0.00156993;-0.00046275
0.00003102;-0.00156993;-0.00046275
0.00003102;-0.00156993;-0.00046275
0.00003102;-0.00156993;-0.00046275
0.00003101;-0.00160031;-0.00046371
0.00003101;-0.00160031;-0.00046371
0.00003101;-0.00160031;-0.00046371
0.00003101;-0.00160031;-0.00046371
0.00003101;-0.00163415;-0.00046576
0.00003101;-0.00163415;-0.00046576
0.00003101;-0.00163415;-0.00046576
0.00003101;-0.00163415;-0.00046576
0.00003100;-0.00166840;-0.00046593
0.00003100;-0.00166840;-0.00046593
0.00003100;-0.00166840;-0.00046593
0.00003100;-0.00166840;-0.00046593
0.00003099;-0.00170245;-0.00046425
0.00003099;-0.00170245;-0.00046425
0.00003099;-0.00170245;-0.00046425
0.00003099;-0.00170245;-0.00046425
0.00003099;-0.00173700;-0.00046370
0.00003099;-0.00173700;-0.00046370
0.00003099;-0.00173700;-0.00046370
0.00003099;-0.00173700;-0.00046370
0.00003099;-0.00176748;-0.00045904
0.00003099;-0.00176748;-0.00045904
0.00003099;-0.00176748;-0.00045904
0.00003099;-0.00176748;-0.00045904
0.00003099;-0.00179725;-0.00045587
0.00003099;-0.00179725;-0.00045587
0.00003099;-0.00179725;-0.00045587
0.00003099;-0.00179725;-0.00045587
0.00003099;-0.00182477;-0.00045141
0.00003099;-0.00182477;-0.00045141
0.00003099;-0.00182477;-0.00045141
0.00003099;-0.00182477;-0.00045141
0.00003099;-0.00185005;-0.00044576
0.00003099;-0.00185005;-0.00044576
0.00003099;-0.00185005;-0.00044576
0.00003099;-0.00185005;-0.00044576
0.00003099;-0.00187533;-0.00044192
0.00003099;-0.00187533;-0.00044192
0.00003099;-0.00187533;-0.00044192
0.00003099;-0.00187533;-0.00044192
0.00003100;-0.00189776;-0.00043483
0.00003100;-0.00189776;-0.00043483
0.00003100;-0.00189776;-0.00043483
0.00003100;-0.00189776;-0.00043483
0.00003100;-0.00192171;-0.00042965
0.00003100;-0.00192171;-0.00042965
0.00003100;-0.00192171;-0.00042965
0.00003100;-0.00192171;-0.00042965
0.00003101;-0.00194546;-0.00042349
0.00003101;-0.00194546;-0.00042349
0.00003101;-0.00194546;-0.00042349
0.00003101;-0.00194546;-0.00042349
0.00003103;-0.00196932;-0.00041631
0.00003103;-0.00196932;-0.00041631
0.00003103;-0.00196932;-0.00041631
0.00003103;-0.00196932;-0.00041631
0.00003103;-0.00199551;-0.00041095
0.00003103;-0.00199551;-0.00041095
0.00003103;-0.00199551;-0.00041095
0.00003103;-0.00199551;-0.00041095
0.00003104;-0.00202090;-0.00040222
0.00003104;-0.00202090;-0.00040222
0.00003104;-0.00202090;-0.00040222
0.00003104;-0.00202090;-0.00040222
0.00003104;-0.00204832;-0.00039517
0.00003104;-0.00204832;-0.00039517
0.00003104;-0.00204832;-0.00039517
0.00003104;-0.00204832;-0.00039517
0.00003105;-0.00207584;-0.00038697
0.00003105;-0.00207584;-0.00038697
0.00003105;-0.00207584;-0.00038697
0.00003105;-0.00207584;-0.00038697
0.00003106;-0.00210316;-0.00037759
0.00003106;-0.00210316;-0.00037759
0.00003106;-0.00210316;-0.00037759
0.00003106;-0.00210316;-0.00037759
0.00003107;-0.00213201;-0.00036987
0.00003107;-0.00213201;-0.00036987
0.00003107;-0.00213201;-0.00036987
0.00003107;-0.00213201;-0.00036987
0.00003108;-0.00215861;-0.00035877
0.00003108;-0.00215861;-0.00035877
0.00003108;-0.00215861;-0.00035877
0.00003108;-0.00215861;-0.00035877
0.00003110;-0.00218634;-0.00034939
0.00003110;-0.00218634;-0.00034939
0.00003110;-0.00218634;-0.00034939
0.00003110;-0.00218634;-0.00034939
0.00003111;-0.00221305;-0.00033899
0.00003111;-0.00221305;-0.00033899
0.00003111;-0.00221305;-0.00033899
0.00003111;-0.00221305;-0.00033899
0.00003112;-0.00223884;-0.00032762
0.00003112;-0.00223884;-0.00032762
0.00003112;-0.00223884;-0.00032762
0.00003112;-0.00223884;-0.00032762
0.00003114;-0.00226565;-0.00031810
0.00003114;-0.00226565;-0.00031810
0.00003114;-0.00226565;-0.00031810
0.00003114;-0.00226565;-0.00031810
0.00003115;-0.00229011;-0.00030560
0.00003115;-0.00229011;-0.00030560
0.00003115;-0.00229011;-0.00030560
0.00003115;-0.00229011;-0.00030560
0.00003117;-0.00231570;-0.00029502
0.00003117;-0.00231570;-0.00029502
0.00003117;-0.00231570;-0.00029502
0.00003117;-0.00231570;-0.00029502
0.00003118;-0.00234077;-0.00028365
0.00003118;-0.00234077;-0.00028365
0.00003118;-0.00234077;-0.00028365
0.00003118;-0.00234077;-0.00028365
0.00003120;-0.00236534;-0.00027152
0.00003120;-0.00236534;-0.00027152
0.00003120;-0.00236534;-0.00027152
0.00003120;-0.00236534;-0.00027152
0.00003122;-0.00239123;-0.00026134
0.00003122;-0.00239123;-0.00026134
0.00003122;-0.00239123;-0.00026134
0.00003122;-0.00239123;-0.00026134
0.00003123;-0.00241549;-0.00024837
0.00003123;-0.00241549;-0.00024837
0.00003123;-0.00241549;-0.00024837
0.00003123;-0.00241549;-0.00024837
0.00003125;-0.00244118;-0.00023735
0.00003125;-0.00244118;-0.00023735
0.00003125;-0.00244118;-0.00023735
0.00003125;-0.00244118;-0.00023735
0.00003126;-0.00246656;-0.00022560
0.00003126;-0.00246656;-0.00022560
0.00003126;-0.00246656;-0.00022560
0.00003126;-0.00246656;-0.00022560
0.00003128;-0.00249144;-0.00021311
0.00003128;-0.00249144;-0.00021311
0.00003128;-0.00249144;-0.00021311
0.00003128;-0.00249144;-0.00021311
0.00003130;-0.00251763;-0.00020258
0.00003130;-0.00251763;-0.00020258
0.00003130;-0.00251763;-0.00020258
0.00003130;-0.00251763;-0.00020258
0.00003131;-0.00254200;-0.00018932
0.00003131;-0.00254200;-0.00018932
0.00003131;-0.00254200;-0.00018932
0.00003131;-0.00254200;-0.00018932
0.00003133;-0.00256758;-0.00017802
0.00003133;-0.00256758;-0.00017802
0.00003133;-0.00256758;-0.00017802
0.00003133;-0.00256758;-0.00017802
0.00003135;-0.00259256;-0.00016604
0.00003135;-0.00259256;-0.00016604
0.00003135;-0.00259256;-0.00016604
0.00003135;-0.00259256;-0.00016604
0.00003137;-0.00261702;-0.00015341
0.00003137;-0.00261702;-0.00015341
0.00003137;-0.00261702;-0.00015341
0.00003137;-0.00261702;-0.00015341
0.00003138;-0.00264261;-0.00014277
0.00003138;-0.00264261;-0.00014277
0.00003138;-0.00264261;-0.00014277
0.00003138;-0.00264261;-0.00014277
0.00003140;-0.00266616;-0.00012956
0.00003140;-0.00266616;-0.00012956
0.00003140;-0.00266616;-0.00012956
0.00003140;-0.00266616;-0.00012956
0.00003142;-0.00269093;-0.00011839
0.00003142;-0.00269093;-0.00011839
0.00003142;-0.00269093;-0.00011839
0.00003142;-0.00269093;-0.00011839
0.00003144;-0.00271519;-0.00010665
0.00003144;-0.00271519;-0.00010665
0.00003144;-0.00271519;-0.00010665
0.00003144;-0.00271519;-0.00010665
0.00003146;-0.00273894;-0.00009434
0.00003146;-0.00273894;-0.00009434
0.00003146;-0.00273894;-0.00009434
0.00003146;-0.00273894;-0.00009434
0.00003147;-0.00276391;-0.00008410
0.00003147;-0.00276391;-0.00008410
0.00003147;-0.00276391;-0.00008410
0.00003147;-0.00276391;-0.00008410
0.00003149;-0.00278695;-0.00007144
0.00003149;-0.00278695;-0.00007144
0.00003149;-0.00278695;-0.00007144
0.00003149;-0.00278695;-0.00007144
0.00003151;-0.00281131;-0.00006083
0.00003151;-0.00281131;-0.00006083
0.00003151;-0.00281131;-0.00006083
0.00003151;-0.00281131;-0.00006083
0.00003153;-0.00283517;-0.00004973
0.00003153;-0.00283517;-0.00004973
0.00003153;-0.00283517;-0.00004973
0.00003153;-0.00283517;-0.00004973
0.00003155;-0.00285851;-0.00003814
0.00003155;-0.00285851;-0.00003814
0.00003155;-0.00285851;-0.00003814
0.00003155;-0.00285851;-0.00003814
0.00003157;-0.00288308;-0.00002860
0.00003157;-0.00288308;-0.00002860
0.00003157;-0.00288308;-0.00002860
0.00003157;-0.00288308;-0.00002860
0.00003159;-0.00290571;-0.00001674
0.00003159;-0.00290571;-0.00001674
0.00003159;-0.00290571;-0.00001674
0.00003159;-0.00290571;-0.00001674
0.00003161;-0.00292966;-0.00000693
0.00003161;-0.00292966;-0.00000693
0.00003161;-0.00292966;-0.00000693
0.00003161;-0.00292966;-0.00000693
0.00003163;-0.00295301;0.00000333
0.00003163;-0.00295301;0.00000333
0.00003163;-0.00295301;0.00000333
0.00003163;-0.00295301;0.00000333
0.00003164;-0.00297574;0.00001406
0.00003164;-0.00297574;0.00001406
0.00003164;-0.00297574;0.00001406
0.00003164;-0.00297574;0.00001406
0.00003166;-0.00299980;0.00002273
0.00003166;-0.00299980;0.00002273
0.00003166;-0.00299980;0.00002273
0.00003166;-0.00299980;0.00002273
0.00003168;-0.00302192;0.00003364
0.00003168;-0.00302192;0.00003364
0.00003168;-0.00302192;0.00003364
0.00003168;-0.00302192;0.00003364
0.00003170;-0.00304526;0.00004249
0.00003170;-0.00304526;0.00004249
0.00003170;-0.00304526;0.00004249
0.00003170;-0.00304526;0.00004249
0.00003172;-0.00306809;0.00005176
0.00003172;-0.00306809;0.00005176
0.00003172;-0.00306809;0.00005176
0.00003172;-0.00306809;0.00005176
0.00003174;-0.00309042;0.00006143
0.00003174;-0.00309042;0.00006143
0.00003174;-0.00309042;0.00006143
0.00003174;-0.00309042;0.00006143
0.00003176;-0.00311397;0.00006905
0.00003176;-0.00311397;0.00006905
0.00003176;-0.00311397;0.00006905
0.00003176;-0.00311397;0.00006905
0.00003178;-0.00313558;0.00007882
0.00003178;-0.00313558;0.00007882
0.00003178;-0.00313558;0.00007882
0.00003178;-0.00313558;0.00007882
0.00003180;-0.00315841;0.00008654
0.00003180;-0.00315841;0.00008654
0.00003180;-0.00315841;0.00008654
0.00003180;-0.00315841;0.00008654
0.00003181;-0.00318073;0.00009463
0.00003181;-0.00318073;0.00009463
0.00003181;-0.00318073;0.00009463
0.00003181;-0.00318073;0.00009463
0.00003183;-0.00320255;0.00010310
0.00003183;-0.00320255;0.00010310
0.00003183;-0.00320255;0.00010310
0.00003183;-0.00320255;0.00010310
0.00003185;-0.00322559;0.00010952
0.00003185;-0.00322559;0.00010952
0.00003185;-0.00322559;0.00010952
0.00003185;-0.00322559;0.00010952
0.00003187;-0.00324669;0.00011803
0.00003187;-0.00324669;0.00011803
0.00003187;-0.00324669;0.00011803
0.00003187;-0.00324669;0.00011803
0.00003189;-0.00326901;0.00012451
0.00003189;-0.00326901;0.00012451
0.00003189;-0.00326901;0.00012451
0.00003189;-0.00326901;0.00012451
0.00003191;-0.00329083;0.00013134
0.00003191;-0.00329083;0.00013134
0.00003191;-0.00329083;0.00013134
0.00003191;-0.00329083;0.00013134
0.00003192;-0.00331203;0.00013853
0.00003192;-0.00331203;0.00013853
0.00003192;-0.00331203;0.00013853
0.00003192;-0.00331203;0.00013853
0.00003194;-0.00333456;0.00014371
0.00003194;-0.00333456;0.00014371
0.00003194;-0.00333456;0.00014371
0.00003194;-0.00333456;0.00014371
0.00003196;-0.00335515;0.00015092
0.00003196;-0.00335515;0.00015092
0.00003196;-0.00335515;0.00015092
0.00003196;-0.00335515;0.00015092
0.00003198;-0.00337696;0.00015614
0.00003198;-0.00337696;0.00015614
0.00003198;-0.00337696;0.00015614
0.00003198;-0.00337696;0.00015614
0.00003199;-0.00339816;0.00016169
0.00003199;-0.00339816;0.00016169
0.00003199;-0.00339816;0.00016169
0.00003199;-0.00339816;0.00016169
0.00003201;-0.00341896;0.00016759
0.00003201;-0.00341896;0.00016759
0.00003201;-0.00341896;0.00016759
0.00003201;-0.00341896;0.00016759
0.00003202;-0.00344098;0.00017152
0.00003202;-0.00344098;0.00017152
0.00003202;-0.00344098;0.00017152
0.00003202;-0.00344098;0.00017152
0.00003204;-0.00346106;0.00017743
0.00003204;-0.00346106;0.00017743
0.00003204;-0.00346106;0.00017743
0.00003204;-0.00346106;0.00017743
0.00003206;-0.00348247;0.00018139
0.00003206;-0.00348247;0.00018139
0.00003206;-0.00348247;0.00018139
0.00003206;-0.00348247;0.00018139
0.00003207;-0.00350326;0.00018567
0.00003207;-0.00350326;0.00018567
0.00003207;-0.00350326;0.00018567
0.00003207;-0.00350326;0.00018567
0.00003209;-0.00352355;0.00019030
0.00003209;-0.00352355;0.00019030
0.00003209;-0.00352355;0.00019030
0.00003209;-0.00352355;0.00019030
0.00003210;-0.00354506;0.00019298
0.00003210;-0.00354506;0.00019298
0.00003210;-0.00354506;0.00019298
0.00003210;-0.00354506;0.00019298
0.00003212;-0.00356463;0.00019760
0.00003212;-0.00356463;0.00019760
0.00003212;-0.00356463;0.00019760
0.00003212;-0.00356463;0.00019760
0.00003213;-0.00358542;0.00020033
0.00003213;-0.00358542;0.00020033
0.00003213;-0.00358542;0.00020033
0.00003213;-0.00358542;0.00020033
0.00003215;-0.00360581;0.00020337
0.00003215;-0.00360581;0.00020337
0.00003215;-0.00360581;0.00020337
0.00003215;-0.00360581;0.00020337
0.00003216;-0.00362548;0.00020676
0.00003216;-0.00362548;0.00020676
0.00003216;-0.00362548;0.00020676
0.00003216;-0.00362548;0.00020676
0.00003218;-0.00364648;0.00020826
0.00003218;-0.00364648;0.00020826
0.00003218;-0.00364648;0.00020826
0.00003218;-0.00364648;0.00020826
0.00003219;-0.00366565;0.00021168
0.00003219;-0.00366565;0.00021168
0.00003219;-0.00366565;0.00021168
0.00003219;-0.00366565;0.00021168
0.00003220;-0.00368593;0.00021324
0.00003220;-0.00368593;0.00021324
0.00003220;-0.00368593;0.00021324
0.00003220;-0.00368593;0.00021324
0.00003221;-0.00370581;0.00021513
0.00003221;-0.00370581;0.00021513
0.00003221;-0.00370581;0.00021513
0.00003221;-0.00370581;0.00021513
0.00003223;-0.00372508;0.00021737
0.00003223;-0.00372508;0.00021737
0.00003223;-0.00372508;0.00021737
0.00003223;-0.00372508;0.00021737
0.00003224;-0.00374557;0.00021777
0.00003224;-0.00374557;0.00021777
0.00003224;-0.00374557;0.00021777
0.00003224;-0.00374557;0.00021777
0.00003225;-0.00376422;0.00022007
0.00003225;-0.00376422;0.00022007
0.00003225;-0.00376422;0.00022007
0.00003225;-0.00376422;0.00022007
0.00003226;-0.00378410;0.00022056
0.00003226;-0.00378410;0.00022056
0.00003226;-0.00378410;0.00022056
0.00003226;-0.00378410;0.00022056
0.00003227;-0.00380347;0.00022140
0.00003227;-0.00380347;0.00022140
0.00003227;-0.00380347;0.00022140
0.00003227;-0.00380347;0.00022140
0.00003228;-0.00382232;0.00022258
0.00003228;-0.00382232;0.00022258
0.00003228;-0.00382232;0.00022258
0.00003228;-0.00382232;0.00022258
0.00003229;-0.00384241;0.00022199
0.00003229;-0.00384241;0.00022199
0.00003229;-0.00384241;0.00022199
0.00003229;-0.00384241;0.00022199
0.00003230;-0.00386055;0.00022327
0.00003230;-0.00386055;0.00022327
0.00003230;-0.00386055;0.00022327
0.00003230;-0.00386055;0.00022327
0.00003231;-0.00388002;0.00022281
0.00003231;-0.00388002;0.00022281
0.00003231;-0.00388002;0.00022281
0.00003231;-0.00388002;0.00022281
0.00003232;-0.00389888;0.00022270
0.00003232;-0.00389888;0.00022270
0.00003232;-0.00389888;0.00022270
0.00003232;-0.00389888;0.00022270
0.00003233;-0.00391723;0.00022296
0.00003233;-0.00391723;0.00022296
0.00003233;-0.00391723;0.00022296
0.00003233;-0.00391723;0.00022296
0.00003234;-0.00393680;0.00022148
0.00003234;-0.00393680;0.00022148
0.00003234;-0.00393680;0.00022148
0.00003234;-0.00393680;0.00022148
0.00003235;-0.00395454;0.00022188
0.00003235;-0.00395454;0.00022188
0.00003235;-0.00395454;0.00022188
0.00003235;-0.00395454;0.00022188
0.00003236;-0.00397350;0.00022058
0.00003236;-0.00397350;0.00022058
0.00003236;-0.00397350;0.00022058
0.00003236;-0.00397350;0.00022058
0.00003236;-0.00399195;0.00021964
0.00003236;-0.00399195;0.00021964
0.00003236;-0.00399195;0.00021964
0.00003236;-0.00399195;0.00021964
0.00003237;-0.00400989;0.00021909
0.00003237;-0.00400989;0.00021909
0.00003237;-0.00400989;0.00021909
0.00003237;-0.00400989;0.00021909
0.00003238;-0.00402905;0.00021687
0.00003238;-0.00402905;0.00021687
0.00003238;-0.00402905;0.00021687
0.00003238;-0.00402905;0.00021687
0.00003239;-0.00404638;0.00021650
0.00003239;-0.00404638;0.00021650
0.00003239;-0.00404638;0.00021650
0.00003239;-0.00404638;0.00021650
0.00003239;-0.00406483;0.00021451
0.00003239;-0.00406483;0.00021451
0.00003239;-0.00406483;0.00021451
0.00003239;-0.00406483;0.00021451
0.00003240;-0.00408287;0.00021288
0.00003240;-0.00408287;0.00021288
0.00003240;-0.00408287;0.00021288
0.00003240;-0.00408287;0.00021288
0.00003240;-0.00410041;0.00021165
0.00003240;-0.00410041;0.00021165
0.00003240;-0.00410041;0.00021165
0.00003240;-0.00410041;0.00021165
0.00003241;-0.00411906;0.00020882
0.00003241;-0.00411906;0.00020882
0.00003241;-0.00411906;0.00020882
0.00003241;-0.00411906;0.00020882
0.00003241;-0.00413598;0.00020782
0.00003241;-0.00413598;0.00020782
0.00003241;-0.00413598;0.00020782
0.00003241;-0.00413598;0.00020782
0.00003242;-0.00415413;0.00020525
0.00003242;-0.00415413;0.00020525
0.00003242;-0.00415413;0.00020525
0.00003242;-0.00415413;0.00020525
0.00003242;-0.00417166;0.00020308
0.00003242;-0.00417166;0.00020308
0.00003242;-0.00417166;0.00020308
0.00003242;-0.00417166;0.00020308
0.00003243;-0.00418879;0.00020130
0.00003243;-0.00418879;0.00020130
0.00003243;-0.00418879;0.00020130
0.00003243;-0.00418879;0.00020130
0.00003243;-0.00420703;0.00019798
0.00003243;-0.00420703;0.00019798
0.00003243;-0.00420703;0.00019798
0.00003243;-0.00420703;0.00019798
0.00003244;-0.00422355;0.00019649
0.00003244;-0.00422355;0.00019649
0.00003244;-0.00422355;0.00019649
0.00003244;-0.00422355;0.00019649
0.00003244;-0.00424118;0.00019349
0.00003244;-0.00424118;0.00019349
0.00003244;-0.00424118;0.00019349
0.00003244;-0.00424118;0.00019349
0.00003244;-0.00425841;0.00019088
0.00003244;-0.00425841;0.00019088
0.00003244;-0.00425841;0.00019088
0.00003244;-0.00425841;0.00019088
0.00003245;-0.00427503;0.00018870
0.00003245;-0.00427503;0.00018870
0.00003245;-0.00427503;0.00018870
0.00003245;-0.00427503;0.00018870
0.00003245;-0.00429297;0.00018502
0.00003245;-0.00429297;0.00018502
0.00003245;-0.00429297;0.00018502
0.00003245;-0.00429297;0.00018502
0.00003245;-0.00430897;0.00018316
0.00003245;-0.00430897;0.00018316
0.00003245;-0.00430897;0.00018316
0.00003245;-0.00430897;0.00018316
0.00003245;-0.00432630;0.00017984
0.00003245;-0.00432630;0.00017984
0.00003245;-0.00432630;0.00017984
0.00003245;-0.00432630;0.00017984
0.00003245;-0.00434302;0.00017693
0.00003245;-0.00434302;0.00017693
0.00003245;-0.00434302;0.00017693
0.00003245;-0.00434302;0.00017693
0.00003246;-0.00435933;0.00017445
0.00003246;-0.00435933;0.00017445
0.00003246;-0.00435933;0.00017445
0.00003246;-0.00435933;0.00017445
0.00003246;-0.00437686;0.00017054
0.00003246;-0.00437686;0.00017054
0.00003246;-0.00437686;0.00017054
0.00003246;-0.00437686;0.00017054
0.00003246;-0.00439246;0.00016843
0.00003246;-0.00439246;0.00016843
0.00003246;-0.00439246;0.00016843
0.00003246;-0.00439246;0.00016843
0.00003246;-0.00440938;0.00016491
0.00003246;-0.00440938;0.00016491
0.00003246;-0.00440938;0.00016491
0.00003246;-0.00440938;0.00016491
0.00003246;-0.00442579;0.00016182
0.00003246;-0.00442579;0.00016182
0.00003246;-0.00442579;0.00016182
0.00003246;-0.00442579;0.00016182
0.00003246;-0.00444169;0.00015916
0.00003246;-0.00444169;0.00015916
0.00003246;-0.00444169;0.00015916
0.00003246;-0.00444169;0.00015916
0.00003246;-0.00445872;0.00015514
0.00003246;-0.00445872;0.00015514
0.00003246;-0.00445872;0.00015514
0.00003246;-0.00445872;0.00015514
0.00003246;-0.00447401;0.00015288
0.00003246;-0.00447401;0.00015288
0.00003246;-0.00447401;0.00015288
0.00003246;-0.00447401;0.00015288
0.00003246;-0.00449052;0.00014928
0.00003246;-0.00449052;0.00014928
0.00003246;-0.00449052;0.00014928
0.00003246;-0.00449052;0.00014928
0.00003246;-0.00450652;0.00014611
0.00003246;-0.00450652;0.00014611
0.00003246;-0.00450652;0.00014611
0.00003246;-0.00450652;0.00014611
0.00003246;-0.00452202;0.00014337
0.00003246;-0.00452202;0.00014337
0.00003246;-0.00452202;0.00014337
0.00003246;-0.00452202;0.00014337
0.00003246;-0.00453874;0.00013932
0.00003246;-0.00453874;0.00013932
0.00003246;-0.00453874;0.00013932
0.00003246;-0.00453874;0.00013932
0.00003246;-0.00455372;0.00013702
0.00003246;-0.00455372;0.00013702
0.00003246;-0.00455372;0.00013702
0.00003246;-0.00455372;0.00013702
0.00003246;-0.00456983;0.00013343
0.00003246;-0.00456983;0.00013343
0.00003246;-0.00456983;0.00013343
0.00003246;-0.00456983;0.00013343
0.00003246;-0.00458542;0.00013027
0.00003246;-0.00458542;0.00013027
0.00003246;-0.00458542;0.00013027
0.00003246;-0.00458542;0.00013027
0.00003246;-0.00460061;0.00012755
0.00003246;-0.00460061;0.00012755
0.00003246;-0.00460061;0.00012755
0.00003246;-0.00460061;0.00012755
0.00003246;-0.00461692;0.00012357
0.00003246;-0.00461692;0.00012357
0.00003246;-0.00461692;0.00012357
0.00003246;-0.00461692;0.00012357
0.00003245;-0.00463150;0.00012130
0.00003245;-0.00463150;0.00012130
0.00003245;-0.00463150;0.00012130
0.00003245;-0.00463150;0.00012130
0.00003245;-0.00464730;0.00011780
0.00003245;-0.00464730;0.00011780
0.00003245;-0.00464730;0.00011780
