-0.33843,5.8863e-07,-0.0019707,-1.3615e-06,0.0098837,-1.1828e-06,0.069135,3.532e-06,0.00091927,-1.944e-06,-0.0058175,-1.023e-06,0.13093,-1.5671e-05,-0.00063185,2.2625e-05,-0.00038246,2.7932e-06,-0,0,-1.0168,-0.00031963,0.0051973,3.46
-0.33816,6.0275e-07,-0.001967,-1.3693e-06,0.0098604,-1.1869e-06,0.069659,3.4694e-06,0.00091674,-1.8535e-06,-0.005819,-1.0118e-06,0.12855,-1.5677e-05,-0.00062536,2.389e-05,-0.00039204,2.7175e-06,-0,0,-1.0102,-0.00032059,0.005313,3.4317
-0.33788,6.1663e-07,-0.0019634,-1.3767e-06,0.0098372,-1.1909e-06,0.070173,3.4067e-06,0.00091424,-1.758e-06,-0.0058206,-1.001e-06,0.12677,-1.5649e-05,-0.00061003,2.463e-05,-0.0004081,2.5894e-06,-0,0,-1.0036,-0.00032142,0.0053523,3.3755
-0.3376,6.3026e-07,-0.0019597,-1.3837e-06,0.0098139,-1.1949e-06,0.07068,3.3441e-06,0.0009118,-1.6594e-06,-0.0058222,-9.9061e-07,0.12652,-1.5595e-05,-0.00056762,2.4892e-05,-0.0004316,2.4276e-06,-0,0,-0.99709,-0.00032212,0.0053145,3.2912
-0.33731,6.4363e-07,-0.0019561,-1.3904e-06,0.0097906,-1.1989e-06,0.071186,3.2817e-06,0.00090953,-1.5599e-06,-0.0058239,-9.809e-07,0.12664,-1.5517e-05,-0.00051659,2.4739e-05,-0.00045791,2.2438e-06,-0,0,-0.99041,-0.00032289,0.0055074,3.2912
-0.33703,6.5676e-07,-0.0019524,-1.3966e-06,0.0097673,-1.2028e-06,0.071693,3.2196e-06,0.00090747,-1.4609e-06,-0.0058257,-9.7193e-07,0.12683,-1.5417e-05,-0.0004872,2.4237e-05,-0.00047319,2.0442e-06,-0,0,-0.98402,-0.00032337,0.0053947,3.1796
-0.33674,6.6964e-07,-0.0019488,-1.4025e-06,0.009744,-1.2067e-06,0.0722,3.1579e-06,0.00090552,-1.364e-06,-0.0058276,-9.6375e-07,0.12845,-1.5297e-05,-0.00047401,2.3466e-05,-0.00047156,1.8382e-06,-0,0,-0.97745,-0.00032394,0.0055103,3.1518
-0.33645,6.8227e-07,-0.0019452,-1.4079e-06,0.0097207,-1.2105e-06,0.072714,3.0968e-06,0.00090362,-1.2701e-06,-0.0058295,-9.564e-07,0.13117,-1.5163e-05,-0.00045363,2.2494e-05,-0.00046739,1.6243e-06,-0,0,-0.97096,-0.00032439,0.0055505,3.0964
-0.33616,6.9466e-07,-0.0019416,-1.413e-06,0.0096974,-1.2144e-06,0.073239,3.0361e-06,0.00090181,-1.1801e-06,-0.0058314,-9.499e-07,0.13235,-1.5019e-05,-0.00042073,2.1348e-05,-0.0004676,1.3961e-06,-0,0,-0.96456,-0.00032473,0.0055144,3.0134
-0.33587,7.068e-07,-0.001938,-1.4177e-06,0.009674,-1.2182e-06,0.073768,2.976e-06,0.00090012,-1.0947e-06,-0.0058333,-9.4432e-07,0.13032,-1.4868e-05,-0.00037983,2.003e-05,-0.00045928,1.159e-06,-0,0,-0.95799,-0.0003252,0.0057044,3.0134
-0.33557,7.1871e-07,-0.0019344,-1.4221e-06,0.0096507,-1.2219e-06,0.074289,2.9166e-06,0.0008986,-1.0146e-06,-0.0058351,-9.3968e-07,0.12631,-1.4709e-05,-0.00033324,1.8588e-05,-0.00044188,9.2158e-07,-0,0,-0.9517,-0.00032539,0.0055938,2.9036
-0.33528,7.3037e-07,-0.0019308,-1.4261e-06,0.0096274,-1.2257e-06,0.074794,2.8577e-06,0.00089727,-9.4027e-07,-0.0058369,-9.3599e-07,0.12294,-1.4541e-05,-0.00029043,1.7115e-05,-0.00043489,6.8982e-07,-0,0,-0.94524,-0.00032571,0.0057069,2.8762
-0.33498,7.418e-07,-0.0019272,-1.4299e-06,0.009604,-1.2295e-06,0.075286,2.7996e-06,0.00089611,-8.718e-07,-0.0058386,-9.3324e-07,0.12145,-1.4366e-05,-0.00026598,1.5671e-05,-0.00045266,4.6985e-07,-0,0,-0.93886,-0.00032594,0.0057456,2.8217
-0.33468,7.53e-07,-0.0019236,-1.4334e-06,0.0095807,-1.2332e-06,0.075772,2.7421e-06,0.00089505,-8.0912e-07,-0.0058404,-9.3136e-07,0.12153,-1.4188e-05,-0.00025518,1.4268e-05,-0.00048997,2.5913e-07,-0,0,-0.93257,-0.00032609,0.0057092,2.74
-0.33437,7.6397e-07,-0.00192,-1.4366e-06,0.0095573,-1.2369e-06,0.076258,2.6853e-06,0.00089402,-7.5205e-07,-0.0058424,-9.3032e-07,0.12204,-1.4012e-05,-0.0002327,1.2904e-05,-0.00052374,5.198e-08,-0,0,-0.9261,-0.00032641,0.0058943,2.74
-0.33407,7.7471e-07,-0.0019164,-1.4396e-06,0.0095339,-1.2406e-06,0.076746,2.6293e-06,0.00089309,-7.0044e-07,-0.0058445,-9.3011e-07,0.12135,-1.3841e-05,-0.0001905,1.1582e-05,-0.00053556,-1.4516e-07,-0,0,-0.91992,-0.00032647,0.0057842,2.632
-0.33376,7.8523e-07,-0.0019129,-1.4424e-06,0.0095106,-1.2444e-06,0.077232,2.5739e-06,0.00089233,-6.5411e-07,-0.0058466,-9.3069e-07,0.12012,-1.3675e-05,-0.00015264,1.0312e-05,-0.00053401,-3.2434e-07,-0,0,-0.91356,-0.00032669,0.0058935,2.6049
-0.33345,7.9552e-07,-0.0019093,-1.4451e-06,0.0094872,-1.2481e-06,0.077712,2.5192e-06,0.00089172,-6.1286e-07,-0.0058488,-9.3199e-07,0.12107,-1.3512e-05,-0.00013859,9.1108e-06,-0.00053555,-4.9895e-07,-0,0,-0.90729,-0.00032685,0.0059296,2.5514
-0.33314,8.056e-07,-0.0019057,-1.4475e-06,0.0094638,-1.2518e-06,0.078196,2.4652e-06,0.00089117,-5.7642e-07,-0.0058509,-9.3399e-07,0.12389,-1.3353e-05,-0.00013597,8.0021e-06,-0.00053638,-6.9157e-07,-0,0,-0.9011,-0.00032695,0.005892,2.471
-0.33283,8.1546e-07,-0.0019022,-1.4498e-06,0.0094404,-1.2555e-06,0.078692,2.4118e-06,0.00089062,-5.4441e-07,-0.005853,-9.3675e-07,0.1254,-1.3196e-05,-0.00012581,6.9925e-06,-0.00052989,-8.9381e-07,-0,0,-0.89473,-0.00032723,0.0060717,2.471
-0.33251,8.2511e-07,-0.0018986,-1.452e-06,0.009417,-1.2593e-06,0.079194,2.359e-06,0.00089012,-5.1644e-07,-0.0058552,-9.4033e-07,0.12449,-1.3045e-05,-0.00010942,6.0708e-06,-0.00052951,-1.0653e-06,-0,0,-0.88865,-0.00032727,0.0059617,2.3646
-0.3322,8.3454e-07,-0.001895,-1.4541e-06,0.0093935,-1.263e-06,0.079691,2.3068e-06,0.00088968,-4.9216e-07,-0.0058573,-9.4459e-07,0.12265,-1.2904e-05,-9.0319e-05,5.2248e-06,-0.00054672,-1.1817e-06,-0,0,-0.88239,-0.00032749,0.0060669,2.3381
-0.33188,8.4377e-07,-0.0018915,-1.456e-06,0.0093701,-1.2668e-06,0.080182,2.2552e-06,0.00088932,-4.7126e-07,-0.0058595,-9.4931e-07,0.12112,-1.2776e-05,-6.2796e-05,4.4475e-06,-0.00057168,-1.2585e-06,-0,0,-0.87622,-0.00032768,0.0061005,2.2853
-0.33156,8.5279e-07,-0.0018879,-1.4579e-06,0.0093467,-1.2706e-06,0.080666,2.2041e-06,0.00088907,-4.5347e-07,-0.0058618,-9.5435e-07,0.12002,-1.2661e-05,-3.2481e-05,3.7486e-06,-0.00059315,-1.3263e-06,-0,0,-0.87013,-0.00032781,0.0060616,2.2062
-0.33124,8.6161e-07,-0.0018844,-1.4597e-06,0.0093232,-1.2744e-06,0.081147,2.1534e-06,0.00088894,-4.3847e-07,-0.0058641,-9.5965e-07,0.11894,-1.2555e-05,-1.0697e-05,3.1446e-06,-0.00061128,-1.4016e-06,-0,0,-0.86387,-0.00032812,0.006236,2.2062
-0.33091,8.7022e-07,-0.0018808,-1.4615e-06,0.0092998,-1.2783e-06,0.081622,2.1032e-06,0.0008889,-4.2589e-07,-0.0058666,-9.6526e-07,0.11747,-1.2457e-05,4.2577e-06,2.6191e-06,-0.00062902,-1.4881e-06,-0,0,-0.85789,-0.00032822,0.0061261,2.1016
-0.33058,8.7864e-07,-0.0018773,-1.4632e-06,0.0092763,-1.2821e-06,0.082092,2.0534e-06,0.00088891,-4.1542e-07,-0.0058691,-9.7121e-07,0.11568,-1.2368e-05,1.9133e-05,2.1316e-06,-0.00064557,-1.5812e-06,-0,0,-0.85173,-0.00032852,0.0062275,2.0755
-0.33026,8.8685e-07,-0.0018737,-1.4648e-06,0.0092528,-1.286e-06,0.082555,2.0039e-06,0.00088899,-4.0689e-07,-0.0058717,-9.7754e-07,0.11474,-1.2289e-05,3.9297e-05,1.6656e-06,-0.00064858,-1.6617e-06,-0,0,-0.84566,-0.00032878,0.0062585,2.0236
-0.32993,8.9486e-07,-0.0018701,-1.4665e-06,0.0092293,-1.2899e-06,0.083014,1.9548e-06,0.00088915,-4.0023e-07,-0.0058743,-9.8418e-07,0.11601,-1.2223e-05,6.1044e-05,1.2385e-06,-0.00062366,-1.7127e-06,-0,0,-0.83968,-0.000329,0.0062184,1.9458
-0.32959,9.0268e-07,-0.0018666,-1.4681e-06,0.0092058,-1.2939e-06,0.083478,1.9059e-06,0.00088939,-3.9527e-07,-0.0058768,-9.9104e-07,0.11823,-1.2172e-05,7.1285e-05,8.6583e-07,-0.00058597,-1.7401e-06,-0,0,-0.83352,-0.0003294,0.0063876,1.9458
-0.32926,9.1031e-07,-0.001863,-1.4697e-06,0.0091823,-1.2978e-06,0.083951,1.8572e-06,0.00088968,-3.9181e-07,-0.0058791,-9.98e-07,0.1182,-1.2135e-05,7.3129e-05,5.4016e-07,-0.00057675,-1.7499e-06,-0,0,-0.82764,-0.00032962,0.0062777,1.8429
-0.32892,9.1774e-07,-0.0018595,-1.4712e-06,0.0091588,-1.3018e-06,0.084424,1.8086e-06,0.00088997,-3.8965e-07,-0.0058814,-1.005e-06,0.11594,-1.211e-05,8.4713e-05,2.4769e-07,-0.00061559,-1.7337e-06,-0,0,-0.82159,-0.00033002,0.0063747,1.8172
-0.32859,9.2497e-07,-0.0018559,-1.4728e-06,0.0091353,-1.3058e-06,0.084887,1.7602e-06,0.00089031,-3.8866e-07,-0.0058839,-1.0119e-06,0.11519,-1.2098e-05,0.00010671,-2.6185e-08,-0.00067536,-1.6948e-06,-0,0,-0.81562,-0.0003304,0.0064014,1.7662
-0.32825,9.3201e-07,-0.0018523,-1.4743e-06,0.0091118,-1.3099e-06,0.085348,1.7118e-06,0.00089074,-3.8876e-07,-0.0058866,-1.0187e-06,0.11713,-1.2099e-05,0.00011681,-2.8862e-07,-0.00071055,-1.6552e-06,-0,0,-0.80974,-0.00033073,0.0063568,1.6896
-0.3279,9.3886e-07,-0.0018488,-1.4759e-06,0.0090882,-1.314e-06,0.085817,1.6634e-06,0.0008912,-3.8992e-07,-0.0058894,-1.0253e-06,0.11804,-1.211e-05,0.00010223,-5.2718e-07,-0.00069976,-1.6296e-06,-0,0,-0.80368,-0.00033127,0.0065163,1.6896
-0.32756,9.4551e-07,-0.0018452,-1.4775e-06,0.0090647,-1.3181e-06,0.086289,1.615e-06,0.00089161,-3.9203e-07,-0.0058922,-1.0318e-06,0.11517,-1.213e-05,8.2529e-05,-7.3618e-07,-0.00065995,-1.6115e-06,-0,0,-0.7979,-0.00033162,0.0063993,1.5884
-0.32722,9.5197e-07,-0.0018417,-1.479e-06,0.0090411,-1.3222e-06,0.08675,1.5665e-06,0.00089194,-3.9497e-07,-0.0058949,-1.0383e-06,0.11076,-1.2158e-05,8.7227e-05,-9.2727e-07,-0.00062453,-1.5806e-06,-0,0,-0.79195,-0.00033216,0.0064851,1.5631
-0.32687,9.5824e-07,-0.0018381,-1.4806e-06,0.0090175,-1.3264e-06,0.087193,1.5178e-06,0.00089229,-3.9868e-07,-0.0058974,-1.0446e-06,0.1086,-1.22e-05,0.00012101,-1.105e-06,-0.00061494,-1.5144e-06,-0,0,-0.78608,-0.00033267,0.0065016,1.513
-0.32652,9.6431e-07,-0.0018345,-1.4822e-06,0.0089939,-1.3305e-06,0.087627,1.469e-06,0.00089277,-4.031e-07,-0.0058998,-1.0507e-06,0.10975,-1.2256e-05,0.00016101,-1.2765e-06,-0.00063764,-1.4067e-06,-0,0,-0.7803,-0.00033315,0.0064486,1.4377
-0.32617,9.7019e-07,-0.0018309,-1.4838e-06,0.0089703,-1.3347e-06,0.088066,1.42e-06,0.00089342,-4.0821e-07,-0.0059024,-1.0563e-06,0.11209,-1.2325e-05,0.00018388,-1.455e-06,-0.00068656,-1.2794e-06,-0,0,-0.77434,-0.00033383,0.0065973,1.4377
-0.32582,9.7587e-07,-0.0018274,-1.4854e-06,0.0089467,-1.339e-06,0.088514,1.3707e-06,0.00089415,-4.1403e-07,-0.0059051,-1.0614e-06,0.11318,-1.24e-05,0.00018295,-1.6278e-06,-0.00073774,-1.1576e-06,-0,0,-0.76866,-0.00033433,0.0064757,1.3382
-0.32546,9.8135e-07,-0.0018238,-1.4871e-06,0.0089231,-1.3432e-06,0.088967,1.3211e-06,0.00089489,-4.2054e-07,-0.0059081,-1.066e-06,0.11326,-1.248e-05,0.00016289,-1.7736e-06,-0.0007629,-1.0456e-06,-0,0,-0.76281,-0.000335,0.006555,1.3133
-0.32511,9.8663e-07,-0.0018202,-1.4888e-06,0.0088995,-1.3475e-06,0.08942,1.2712e-06,0.00089554,-4.2763e-07,-0.0059111,-1.0702e-06,0.11344,-1.2565e-05,0.00013918,-1.9063e-06,-0.0007507,-9.4119e-07,-0,0,-0.75705,-0.00033565,0.0065678,1.264
-0.32475,9.9172e-07,-0.0018166,-1.4905e-06,0.0088758,-1.3517e-06,0.089874,1.2209e-06,0.00089609,-4.3526e-07,-0.0059141,-1.074e-06,0.11289,-1.2654e-05,0.00012945,-2.0523e-06,-0.00071261,-8.3028e-07,-0,0,-0.75136,-0.00033628,0.0065137,1.19
-0.32439,9.966e-07,-0.0018131,-1.4922e-06,0.0088522,-1.356e-06,0.090325,1.1703e-06,0.00089661,-4.4347e-07,-0.005917,-1.0773e-06,0.11072,-1.2748e-05,0.00013021,-2.2067e-06,-0.00067789,-6.8342e-07,-0,0,-0.74551,-0.00033709,0.0066592,1.19
-0.32403,1.0013e-06,-0.0018095,-1.494e-06,0.0088285,-1.3604e-06,0.090768,1.1193e-06,0.00089713,-4.5229e-07,-0.0059197,-1.0801e-06,0.10849,-1.2849e-05,0.00012755,-2.3457e-06,-0.00067019,-5.0101e-07,-0,0,-0.73993,-0.00033771,0.006541,1.0922
-0.32367,1.0058e-06,-0.0018059,-1.4958e-06,0.0088048,-1.3647e-06,0.091202,1.0679e-06,0.00089764,-4.6168e-07,-0.0059224,-1.0821e-06,0.10851,-1.296e-05,0.00012746,-2.4616e-06,-0.00068457,-3.1702e-07,-0,0,-0.73418,-0.00033851,0.0066209,1.0677
-0.3233,1.01e-06,-0.0018023,-1.4977e-06,0.0087811,-1.369e-06,0.091636,1.0161e-06,0.00089815,-4.7152e-07,-0.0059251,-1.0833e-06,0.11057,-1.308e-05,0.00014378,-2.5614e-06,-0.00070432,-1.4389e-07,-0,0,-0.72852,-0.00033929,0.0066363,1.0192
-0.32294,1.0141e-06,-0.0017987,-1.4995e-06,0.0087574,-1.3733e-06,0.092079,9.6376e-07,0.00089873,-4.8177e-07,-0.0059279,-1.0839e-06,0.11193,-1.3206e-05,0.0001701,-2.6434e-06,-0.00072328,3.2794e-08,-0,0,-0.72293,-0.00034004,0.0065866,0.9465
-0.32257,1.018e-06,-0.0017951,-1.5015e-06,0.0087337,-1.3777e-06,0.092526,9.1094e-07,0.00089941,-4.9234e-07,-0.0059308,-1.0838e-06,0.11082,-1.3342e-05,0.00019086,-2.7027e-06,-0.00073054,2.1626e-07,-0,0,-0.71718,-0.00034094,0.0067332,0.9465
-0.3222,1.0216e-06,-0.0017915,-1.5034e-06,0.00871,-1.382e-06,0.09297,8.5757e-07,0.00090017,-5.0315e-07,-0.0059337,-1.0829e-06,0.1085,-1.3487e-05,0.00020078,-2.755e-06,-0.0007109,3.9862e-07,-0,0,-0.7117,-0.00034168,0.0066211,0.85035
-0.32182,1.025e-06,-0.0017879,-1.5055e-06,0.0086863,-1.3863e-06,0.093404,8.0362e-07,0.00090098,-5.1417e-07,-0.0059366,-1.0813e-06,0.10717,-1.3625e-05,0.00020051,-2.8206e-06,-0.00067436,5.8296e-07,-0,0,-0.70605,-0.00034259,0.006703,0.82631
-0.32145,1.0282e-06,-0.0017843,-1.5075e-06,0.0086625,-1.3907e-06,0.093832,7.4912e-07,0.00090178,-5.2546e-07,-0.0059393,-1.079e-06,0.10674,-1.3739e-05,0.00019249,-2.8893e-06,-0.00064932,7.8179e-07,-0,0,-0.70048,-0.00034347,0.0067214,0.77865
-0.32108,1.0312e-06,-0.0017807,-1.5096e-06,0.0086388,-1.395e-06,0.094259,6.9416e-07,0.00090255,-5.3701e-07,-0.0059419,-1.0758e-06,0.10545,-1.3841e-05,0.00018057,-2.9346e-06,-0.00065308,1.002e-06,-0,0,-0.69499,-0.00034431,0.0066754,0.70716
-0.3207,1.034e-06,-0.0017771,-1.5118e-06,0.008615,-1.3993e-06,0.094681,6.388e-07,0.00090327,-5.4875e-07,-0.0059445,-1.0718e-06,0.10322,-1.3953e-05,0.00017259,-2.9494e-06,-0.00067873,1.2359e-06,-0,0,-0.68933,-0.00034529,0.0068212,0.70716
-0.32032,1.0366e-06,-0.0017735,-1.514e-06,0.0085912,-1.4036e-06,0.095094,5.8299e-07,0.00090396,-5.6055e-07,-0.0059472,-1.0669e-06,0.10173,-1.4084e-05,0.00018007,-2.9513e-06,-0.00069565,1.4706e-06,-0,0,-0.68395,-0.00034613,0.0067125,0.61266
-0.31994,1.0389e-06,-0.0017698,-1.5162e-06,0.0085674,-1.4078e-06,0.095501,5.2665e-07,0.00090468,-5.7235e-07,-0.00595,-1.061e-06,0.10192,-1.422e-05,0.00019419,-2.9527e-06,-0.00067452,1.6987e-06,-0,0,-0.6784,-0.00034711,0.0067931,0.58904
-0.31956,1.041e-06,-0.0017662,-1.5185e-06,0.0085436,-1.4121e-06,0.095909,4.6977e-07,0.00090546,-5.8416e-07,-0.0059527,-1.0542e-06,0.10368,-1.4355e-05,0.00018775,-2.9392e-06,-0.00062233,1.9158e-06,-0,0,-0.67292,-0.00034806,0.0068107,0.5422
-0.31917,1.0429e-06,-0.0017626,-1.5208e-06,0.0085198,-1.4163e-06,0.096323,4.1235e-07,0.00090621,-5.9592e-07,-0.0059552,-1.0466e-06,0.10578,-1.4502e-05,0.00016515,-2.898e-06,-0.00057574,2.1302e-06,-0,0,-0.66753,-0.00034896,0.0067643,0.47195
-0.31879,1.0445e-06,-0.001759,-1.5232e-06,0.008496,-1.4205e-06,0.096746,3.5434e-07,0.00090687,-6.0751e-07,-0.0059575,-1.038e-06,0.10615,-1.4664e-05,0.00016057,-2.8407e-06,-0.00055036,2.3588e-06,-0,0,-0.66197,-0.00035001,0.0069049,0.47195
-0.3184,1.046e-06,-0.0017554,-1.5256e-06,0.0084722,-1.4246e-06,0.097171,2.9568e-07,0.00090751,-6.1888e-07,-0.0059597,-1.0286e-06,0.10451,-1.4805e-05,0.00018367,-2.781e-06,-0.00053191,2.6047e-06,-0,0,-0.65668,-0.00035091,0.0067952,0.3791
-0.31801,1.0471e-06,-0.0017517,-1.5281e-06,0.0084483,-1.4288e-06,0.097589,2.3646e-07,0.00090825,-6.3e-07,-0.0059618,-1.0182e-06,0.10274,-1.4904e-05,0.00021232,-2.7241e-06,-0.00051663,2.861e-06,-0,0,-0.65123,-0.00035193,0.0068701,0.35589
-0.31762,1.0481e-06,-0.0017481,-1.5306e-06,0.0084245,-1.4328e-06,0.098,1.7685e-07,0.00090909,-6.409e-07,-0.0059639,-1.0067e-06,0.10229,-1.4994e-05,0.00021604,-2.66e-06,-0.00050659,3.1122e-06,-0,0,-0.64585,-0.00035291,0.0068825,0.30987
-0.31723,1.0488e-06,-0.0017445,-1.5332e-06,0.0084006,-1.4369e-06,0.098409,1.1687e-07,0.00090996,-6.5154e-07,-0.0059659,-9.9429e-07,0.10328,-1.5084e-05,0.00017868,-2.5664e-06,-0.00049064,3.3375e-06,-0,0,-0.64056,-0.00035386,0.0068316,0.24085
-0.31684,1.0493e-06,-0.0017408,-1.5358e-06,0.0083767,-1.4408e-06,0.098822,5.6537e-08,0.00091067,-6.618e-07,-0.0059679,-9.8094e-07,0.10459,-1.5158e-05,0.00012144,-2.441e-06,-0.00046088,3.543e-06,-0,0,-0.63509,-0.00035494,0.006963,0.24085
-0.31644,1.0495e-06,-0.0017372,-1.5385e-06,0.0083529,-1.4448e-06,0.099241,-4.0965e-09,0.00091116,-6.7157e-07,-0.0059697,-9.6677e-07,0.10402,-1.5263e-05,7.5225e-05,-2.2955e-06,-0.00041158,3.7568e-06,-0,0,-0.6299,-0.00035586,0.0068486,0.14963
-0.31604,1.0495e-06,-0.0017335,-1.5411e-06,0.008329,-1.4486e-06,0.099657,-6.515e-08,0.00091146,-6.8075e-07,-0.0059713,-9.5174e-07,0.10088,-1.543e-05,3.5415e-05,-2.1136e-06,-0.00032532,3.9837e-06,-0,0,-0.62454,-0.00035689,0.0069143,0.12683
-0.31565,1.0492e-06,-0.0017299,-1.5439e-06,0.0083051,-1.4524e-06,0.10006,-1.2687e-07,0.0009116,-6.892e-07,-0.0059726,-9.3581e-07,0.097952,-1.5597e-05,-1.4124e-05,-1.8603e-06,-0.00018733,4.2144e-06,-0,0,-0.61926,-0.00035789,0.0069184,0.081627
-0.31525,1.0487e-06,-0.0017262,-1.5466e-06,0.0082812,-1.4562e-06,0.10045,-1.8926e-07,0.00091155,-6.9664e-07,-0.0059734,-9.1895e-07,0.098398,-1.573e-05,-5.5189e-05,-1.5259e-06,2.5638e-06,4.4602e-06,-0,0,-0.61406,-0.00035885,0.00686,0.013824
-0.31484,1.0479e-06,-0.0017226,-1.5494e-06,0.0082573,-1.4598e-06,0.10085,-2.5218e-07,0.00091132,-7.0275e-07,-0.0059734,-9.0111e-07,0.10133,-1.5863e-05,-4.5155e-05,-1.1346e-06,0.00024555,4.7318e-06,-0,0,-0.60869,-0.00035993,0.0069797,0.013824
-0.31444,1.0469e-06,-0.0017189,-1.5522e-06,0.0082334,-1.4634e-06,0.10125,-3.1563e-07,0.00091114,-7.0729e-07,-0.0059724,-8.8218e-07,0.10263,-1.6017e-05,3.6997e-05,-7.1398e-07,0.00053188,5.0199e-06,-0,0,-0.60404,-0.00036095,0.00665,0.0027649
-0.31404,1.0457e-06,-0.0017153,-1.555e-06,0.0082095,-1.467e-06,0.10166,-3.797e-07,0.00091129,-7.1014e-07,-0.0059703,-8.621e-07,0.10017,-1.6188e-05,0.00017368,-2.7958e-07,0.0008091,5.3372e-06,-0,0,-0.59954,-0.000362,0.0068721,0
-0.31363,1.0441e-06,-0.0017117,-1.5579e-06,0.0081857,-1.4704e-06,0.10206,-4.4446e-07,0.00091199,-7.1126e-07,-0.005967,-8.4075e-07,0.09615,-1.6368e-05,0.00034997,1.5438e-07,0.0010118,5.7252e-06,-0,0,-0.59536,-0.00036309,0.0070606,0
-0.31322,1.0424e-06,-0.001708,-1.5607e-06,0.0081618,-1.4738e-06,0.10245,-5.0993e-07,0.00091339,-7.1064e-07,-0.005963,-8.1785e-07,0.093745,-1.6558e-05,0.00057628,5.7955e-07,0.0011037,6.1918e-06,-0,0,-0.59143,-0.00036422,0.0072048,0
-0.31281,1.0403e-06,-0.0017044,-1.5636e-06,0.0081379,-1.4771e-06,0.10282,-5.7616e-07,0.00091569,-7.0833e-07,-0.0059586,-7.9308e-07,0.093227,-1.6772e-05,0.0008412,1.0056e-06,0.0010634,6.6918e-06,-0,0,-0.58746,-0.00036537,0.0078686,0
-0.3124,1.038e-06,-0.0017007,-1.5664e-06,0.0081141,-1.4802e-06,0.10319,-6.4325e-07,0.00091906,-7.043e-07,-0.0059543,-7.6632e-07,0.093276,-1.6992e-05,0.0011034,1.4488e-06,0.00085978,7.1761e-06,-0,0,-0.58361,-0.00036656,0.0079583,0
-0.31199,1.0355e-06,-0.001697,-1.5692e-06,0.0080903,-1.4833e-06,0.10357,-7.1121e-07,0.00092347,-6.9851e-07,-0.0059509,-7.3761e-07,0.094305,-1.717e-05,0.0013454,1.922e-06,0.00046801,7.6309e-06,-0,0,-0.57942,-0.00036778,0.0084577,0
-0.31157,1.0326e-06,-0.0016933,-1.572e-06,0.0080665,-1.4862e-06,0.10394,-7.7989e-07,0.00092885,-6.9082e-07,-0.005949,-7.0709e-07,0.097173,-1.7275e-05,0.001568,2.4382e-06,-8.3858e-05,8.0654e-06,-0,0,-0.575,-0.00036901,0.008757,0
-0.31116,1.0295e-06,-0.0016896,-1.5748e-06,0.0080427,-1.4891e-06,0.10433,-8.4899e-07,0.00093512,-6.8107e-07,-0.0059493,-6.7483e-07,0.099984,-1.7337e-05,0.0017567,3.0054e-06,-0.00070262,8.4737e-06,-0,0,-0.57031,-0.00037023,0.0088436,0
-0.31074,1.0261e-06,-0.0016859,-1.5775e-06,0.0080189,-1.4918e-06,0.10473,-9.1834e-07,0.00094215,-6.6905e-07,-0.0059522,-6.4093e-07,0.099913,-1.7411e-05,0.0019051,3.6172e-06,-0.0012809,8.8325e-06,-0,0,-0.56512,-0.00037142,0.0093017,0
-0.31032,1.0224e-06,-0.0016821,-1.5802e-06,0.0079951,-1.4943e-06,0.10513,-9.8799e-07,0.00094977,-6.5458e-07,-0.0059573,-6.056e-07,0.097618,-1.75e-05,0.0020265,4.2569e-06,-0.0017474,9.1337e-06,-0,0,-0.5597,-0.00037258,0.0091093,0
-0.3099,1.0185e-06,-0.0016783,-1.5828e-06,0.0079713,-1.4968e-06,0.10552,-1.058e-06,0.00095788,-6.3755e-07,-0.0059643,-5.6907e-07,0.095692,-1.7569e-05,0.0021303,4.9161e-06,-0.0020618,9.3861e-06,-0,0,-0.55392,-0.0003737,0.009326,0
-0.30948,1.0142e-06,-0.0016745,-1.5853e-06,0.0079474,-1.499e-06,0.10591,-1.1283e-06,0.0009664,-6.1788e-07,-0.0059725,-5.3152e-07,0.09434,-1.7595e-05,0.0022273,5.5951e-06,-0.0021956,9.5902e-06,-0,0,-0.54808,-0.00037479,0.0093992,0
-0.30905,1.0097e-06,-0.0016706,-1.5878e-06,0.0079235,-1.5012e-06,0.10628,-1.1986e-06,0.00097531,-5.955e-07,-0.0059813,-4.9316e-07,0.093299,-1.7583e-05,0.0023361,6.2872e-06,-0.0021503,9.7426e-06,-0,0,-0.54227,-0.00037583,0.009347,0
-0.30863,1.0049e-06,-0.0016667,-1.5902e-06,0.0078996,-1.5031e-06,0.10666,-1.269e-06,0.00098465,-5.7036e-07,-0.0059899,-4.5419e-07,0.093785,-1.7557e-05,0.0024673,6.97e-06,-0.0019587,9.8637e-06,-0,0,-0.53642,-0.00037683,0.0097583,0
-0.3082,9.9985e-07,-0.0016628,-1.5925e-06,0.0078756,-1.505e-06,0.10703,-1.3392e-06,0.00099452,-5.4248e-07,-0.0059977,-4.1474e-07,0.095507,-1.7536e-05,0.0026163,7.6266e-06,-0.0016615,9.9968e-06,-0,0,-0.53106,-0.00037781,0.0096774,0
-0.30777,9.945e-07,-0.0016588,-1.5947e-06,0.0078516,-1.5066e-06,0.10741,-1.4093e-06,0.001005,-5.1197e-07,-0.0060044,-3.7475e-07,0.096287,-1.752e-05,0.002772,8.2737e-06,-0.0013127,1.0169e-05,-0,0,-0.52587,-0.00037875,0.010075,0
