0.031613,-0.049114,-0.02846,-0.0035007,-0.00072702,-0.037546,-0.025297,-0.15707,0.028535,0.0012226,0.00086359,-0.0029637,-0.0106,0.18128,-0.011515,-0.0032335,-0.00030699,0.011758,0,-0,0.037289,-0.056289,-0.00058493,0
0.031512,-0.049742,-0.028346,-0.0034958,-0.00072357,-0.037558,-0.025339,-0.15635,0.028489,0.0012097,0.00086236,-0.0029167,-0.0103,0.18114,-0.011628,-0.0032239,-0.00031132,0.011353,0,-0,0.036789,-0.056001,-0.00058108,0
0.031411,-0.050368,-0.028232,-0.003491,-0.00072012,-0.03757,-0.025381,-0.15562,0.028442,0.0011968,0.00086112,-0.0028713,-0.010186,0.18084,-0.011569,-0.0032102,-0.00031353,0.011079,0,-0,0.036297,-0.055708,-0.00056326,0
0.031309,-0.05099,-0.028118,-0.0034862,-0.00071667,-0.037581,-0.025421,-0.1549,0.028396,0.001184,0.00085986,-0.002827,-0.010223,0.18033,-0.011404,-0.0031707,-0.00031292,0.011106,0,-0,0.035812,-0.055411,-0.00053137,0
0.031208,-0.05161,-0.028004,-0.0034814,-0.00071323,-0.037592,-0.025462,-0.15418,0.028351,0.0011713,0.00085861,-0.0027826,-0.010274,0.1799,-0.011313,-0.0031192,-0.00031098,0.011201,0,-0,0.03531,-0.05513,-0.00054234,0
0.031106,-0.052227,-0.027891,-0.0034767,-0.0007098,-0.037603,-0.025503,-0.15346,0.028305,0.0011588,0.00085737,-0.0027378,-0.01014,0.17974,-0.01134,-0.0030818,-0.0003088,0.011075,0,-0,0.034834,-0.054828,-0.00049705,0
0.031004,-0.05284,-0.027778,-0.0034721,-0.00070637,-0.037614,-0.025544,-0.15274,0.02826,0.0011465,0.00085613,-0.0026935,-0.0098335,0.17967,-0.01135,-0.0030489,-0.00030672,0.010723,0,-0,0.034342,-0.054544,-0.00049429,0
0.030902,-0.053451,-0.027665,-0.0034675,-0.00070294,-0.037625,-0.025583,-0.15202,0.028215,0.0011343,0.0008549,-0.0026506,-0.0095914,0.17944,-0.01134,-0.0029977,-0.00030607,0.010349,0,-0,0.033858,-0.054254,-0.00047782,0
0.030799,-0.054059,-0.027552,-0.003463,-0.00069952,-0.037636,-0.025622,-0.1513,0.028169,0.0011223,0.00085368,-0.0026092,-0.0094589,0.17901,-0.011439,-0.0029361,-0.00030732,0.010082,0,-0,0.03338,-0.05396,-0.00044751,0
0.030697,-0.054665,-0.027439,-0.0034585,-0.00069611,-0.037646,-0.025659,-0.15058,0.028123,0.0011105,0.00085245,-0.0025688,-0.0093338,0.17847,-0.011586,-0.0028955,-0.00030882,0.0098943,0,-0,0.032886,-0.053684,-0.00045941,0
0.030594,-0.055267,-0.027327,-0.0034541,-0.0006927,-0.037656,-0.025697,-0.14987,0.028077,0.001099,0.00085122,-0.0025293,-0.0092791,0.17799,-0.011575,-0.002894,-0.00030982,0.009715,0,-0,0.032418,-0.053386,-0.00041596,0
0.030491,-0.055866,-0.027214,-0.0034497,-0.00068929,-0.037667,-0.025734,-0.14916,0.028031,0.0010874,0.00084998,-0.0024904,-0.0093087,0.17757,-0.011319,-0.0029102,-0.00031036,0.0095101,0,-0,0.031933,-0.053106,-0.00041438,0
0.030388,-0.056463,-0.027102,-0.0034453,-0.00068589,-0.037677,-0.025771,-0.14845,0.027986,0.0010758,0.00084873,-0.0024524,-0.0092493,0.17722,-0.010955,-0.0029026,-0.00031016,0.0093667,0,-0,0.031456,-0.052822,-0.00039932,0
0.030285,-0.057057,-0.02699,-0.003441,-0.0006825,-0.037686,-0.025808,-0.14774,0.027942,0.0010641,0.00084749,-0.0024149,-0.0090183,0.17699,-0.010782,-0.0028499,-0.00030945,0.0094185,0,-0,0.030986,-0.052533,-0.00037066,0
0.030182,-0.057648,-0.026879,-0.0034368,-0.00067911,-0.037696,-0.025844,-0.14703,0.027899,0.0010527,0.00084626,-0.0023772,-0.0087752,0.17676,-0.010979,-0.0027699,-0.00030826,0.0095852,0,-0,0.0305,-0.052262,-0.00038354,0
0.030079,-0.058236,-0.026767,-0.0034325,-0.00067572,-0.037706,-0.025879,-0.14632,0.027855,0.0010417,0.00084502,-0.0023389,-0.0086926,0.17641,-0.011396,-0.0027043,-0.0003068,0.0096264,0,-0,0.030039,-0.051969,-0.00034196,0
0.029975,-0.058821,-0.026656,-0.0034284,-0.00067234,-0.037715,-0.025914,-0.14562,0.027809,0.0010308,0.0008438,-0.0023004,-0.0086725,0.17601,-0.01175,-0.0026804,-0.00030636,0.0094217,0,-0,0.029562,-0.051695,-0.00034161,0
0.029872,-0.059404,-0.026544,-0.0034243,-0.00066897,-0.037724,-0.025949,-0.14492,0.027762,0.0010201,0.00084257,-0.0022627,-0.0085343,0.17556,-0.011881,-0.0026879,-0.00030665,0.0090558,0,-0,0.029092,-0.051416,-0.00032798,0
0.029768,-0.059983,-0.026433,-0.0034202,-0.0006656,-0.037733,-0.025983,-0.14421,0.027715,0.0010094,0.00084134,-0.0022265,-0.008313,0.17511,-0.011773,-0.0026912,-0.00030598,0.0087437,0,-0,0.028629,-0.051132,-0.00030097,0
0.029664,-0.06056,-0.026322,-0.0034161,-0.00066223,-0.037742,-0.026016,-0.14351,0.027667,0.00099861,0.00084012,-0.0021915,-0.0081353,0.17478,-0.011514,-0.0026702,-0.00030461,0.008573,0,-0,0.028151,-0.050866,-0.00031484,0
0.02956,-0.061134,-0.026212,-0.0034121,-0.00065887,-0.037751,-0.026049,-0.14281,0.027621,0.00098792,0.0008389,-0.0021572,-0.0080344,0.17464,-0.011273,-0.0026439,-0.00030401,0.0083573,0,-0,0.027697,-0.050579,-0.00027514,0
0.029456,-0.061706,-0.026101,-0.0034082,-0.00065552,-0.037759,-0.026081,-0.14211,0.027576,0.00097735,0.00083769,-0.0021238,-0.0079655,0.17448,-0.011122,-0.0026259,-0.00030453,0.0079881,0,-0,0.027227,-0.05031,-0.00027598,0
0.029351,-0.062274,-0.025991,-0.0034043,-0.00065217,-0.037768,-0.026113,-0.14142,0.027532,0.00096685,0.00083647,-0.0020918,-0.0078649,0.17406,-0.010943,-0.0025989,-0.00030459,0.0077029,0,-0,0.026765,-0.050036,-0.00026377,0
0.029247,-0.06284,-0.025881,-0.0034004,-0.00064882,-0.037776,-0.026144,-0.14072,0.027488,0.00095645,0.00083525,-0.002061,-0.0076879,0.17345,-0.010776,-0.0025626,-0.00030228,0.0077993,0,-0,0.026309,-0.049758,-0.00023839,0
0.029142,-0.063403,-0.025771,-0.0033966,-0.00064548,-0.037785,-0.026175,-0.14003,0.027445,0.0009462,0.00083404,-0.0020298,-0.0074673,0.17295,-0.010921,-0.0025397,-0.00029864,0.0082015,0,-0,0.025838,-0.049498,-0.00025322,0
0.029037,-0.063963,-0.025661,-0.0033928,-0.00064214,-0.037793,-0.026205,-0.13934,0.027401,0.00093604,0.00083285,-0.001997,-0.0073293,0.17269,-0.011363,-0.0025306,-0.00029735,0.008506,0,-0,0.025392,-0.049216,-0.00021534,0
0.028933,-0.06452,-0.025551,-0.0033891,-0.00063881,-0.037801,-0.026234,-0.13864,0.027356,0.00092592,0.00083166,-0.001963,-0.007308,0.17245,-0.01162,-0.0025153,-0.00030002,0.008474,0,-0,0.024929,-0.048952,-0.00021734,0
0.028828,-0.065075,-0.025442,-0.0033854,-0.00063549,-0.037808,-0.026263,-0.13795,0.027309,0.00091586,0.00083046,-0.0019291,-0.0072214,0.17196,-0.011442,-0.0024893,-0.00030389,0.0081953,0,-0,0.024474,-0.048684,-0.0002065,0
0.028723,-0.065626,-0.025333,-0.0033817,-0.00063216,-0.037816,-0.026292,-0.13727,0.027264,0.0009059,0.00082924,-0.0018963,-0.0069703,0.17127,-0.011149,-0.0024706,-0.0003052,0.0078264,0,-0,0.024026,-0.04841,-0.00018269,0
0.028618,-0.066175,-0.025224,-0.0033781,-0.00062885,-0.037824,-0.02632,-0.13658,0.027219,0.00089602,0.00082802,-0.001865,-0.0067282,0.17069,-0.011097,-0.0024707,-0.00030328,0.0074842,0,-0,0.023562,-0.048156,-0.00019843,0
0.028512,-0.066722,-0.025115,-0.0033745,-0.00062554,-0.037831,-0.026347,-0.1359,0.027175,0.00088614,0.00082681,-0.0018351,-0.0066606,0.17044,-0.011232,-0.0024742,-0.00029976,0.0073053,0,-0,0.023123,-0.047878,-0.00016231,0
0.028407,-0.067265,-0.025006,-0.0033709,-0.00062223,-0.037839,-0.026374,-0.13522,0.02713,0.00087624,0.00082561,-0.0018058,-0.0066988,0.17047,-0.01132,-0.0024665,-0.00029604,0.007313,0,-0,0.022668,-0.047619,-0.00016541,0
0.028301,-0.067806,-0.024898,-0.0033674,-0.00061893,-0.037846,-0.0264,-0.13454,0.027084,0.00086637,0.00082442,-0.0017766,-0.0066924,0.17051,-0.011314,-0.0024519,-0.00029361,0.0073117,0,-0,0.02222,-0.047356,-0.00015586,0
0.028196,-0.068344,-0.024789,-0.003364,-0.00061563,-0.037853,-0.026427,-0.13385,0.027039,0.00085656,0.00082325,-0.0017473,-0.0066786,0.17022,-0.011321,-0.0024296,-0.00029393,0.0071758,0,-0,0.021779,-0.047086,-0.00013355,0
0.02809,-0.06888,-0.024681,-0.0033605,-0.00061233,-0.03786,-0.026454,-0.13317,0.026994,0.00084685,0.00082207,-0.0017186,-0.0067218,0.16955,-0.011302,-0.0023893,-0.00029622,0.0069994,0,-0,0.021323,-0.046837,-0.00015012,0
0.027984,-0.069412,-0.024573,-0.0033572,-0.00060905,-0.037867,-0.026481,-0.13249,0.026949,0.00083729,0.00082089,-0.0016906,-0.0066487,0.16876,-0.011115,-0.0023445,-0.00029803,0.0068399,0,-0,0.020891,-0.046563,-0.00011567,0
0.027878,-0.069942,-0.024465,-0.0033538,-0.00060576,-0.037874,-0.026507,-0.13182,0.026904,0.00082791,0.0008197,-0.0016633,-0.0063227,0.16811,-0.010853,-0.0023272,-0.00029779,0.0067216,0,-0,0.020443,-0.046309,-0.00011978,0
0.027772,-0.07047,-0.024358,-0.0033505,-0.00060248,-0.03788,-0.026533,-0.13115,0.026861,0.0008186,0.0008185,-0.0016364,-0.005854,0.16766,-0.010773,-0.0023324,-0.00029516,0.0067792,0,-0,0.020002,-0.046049,-0.00011144,0
0.027666,-0.070994,-0.02425,-0.0033472,-0.00059921,-0.037887,-0.026556,-0.13048,0.026818,0.00080927,0.00081732,-0.0016093,-0.0054674,0.16737,-0.010954,-0.0023265,-0.00029119,0.0070299,0,-0,0.019568,-0.045783,-9.0527e-05,0
0.02756,-0.071516,-0.024143,-0.003344,-0.00059594,-0.037893,-0.026578,-0.12981,0.026774,0.00079997,0.00081616,-0.0015812,-0.0053693,0.16724,-0.011208,-0.0023107,-0.00028848,0.0072185,0,-0,0.019119,-0.045538,-0.00010785,0
0.027454,-0.072035,-0.024036,-0.0033408,-0.00059268,-0.0379,-0.026599,-0.12914,0.026729,0.00079072,0.00081501,-0.0015523,-0.0055459,0.16711,-0.011331,-0.00231,-0.00028879,0.0070966,0,-0,0.018694,-0.045268,-7.4964e-05,0
0.027347,-0.072552,-0.023929,-0.0033376,-0.00058942,-0.037906,-0.026622,-0.12847,0.026684,0.00078148,0.00081385,-0.0015239,-0.0057551,0.16671,-0.01139,-0.002319,-0.00029075,0.0067076,0,-0,0.018254,-0.045017,-7.998e-05,0
0.027241,-0.073066,-0.023822,-0.0033345,-0.00058616,-0.037912,-0.026645,-0.1278,0.026638,0.00077221,0.00081269,-0.0014971,-0.0057947,0.16603,-0.011529,-0.0023064,-0.00029118,0.0063045,0,-0,0.01782,-0.044761,-7.2736e-05,0
0.027134,-0.073577,-0.023716,-0.0033314,-0.00058291,-0.037918,-0.026668,-0.12714,0.026592,0.00076298,0.00081152,-0.0014718,-0.0055949,0.16539,-0.011656,-0.0022571,-0.00028885,0.0060696,0,-0,0.017393,-0.044499,-5.3121e-05,0
0.027027,-0.074086,-0.023609,-0.0033284,-0.00057966,-0.037924,-0.02669,-0.12648,0.026545,0.00075395,0.00081037,-0.0014476,-0.0052168,0.16495,-0.011583,-0.0021931,-0.00028581,0.0060339,0,-0,0.016951,-0.044257,-7.1073e-05,0
0.026921,-0.074592,-0.023503,-0.0033253,-0.00057642,-0.037929,-0.026711,-0.12582,0.026499,0.00074518,0.00080922,-0.0014234,-0.0048953,0.1647,-0.011265,-0.0021533,-0.0002847,0.0061683,0,-0,0.016533,-0.043989,-3.9647e-05,0
0.026814,-0.075095,-0.023397,-0.0033224,-0.00057319,-0.037935,-0.026731,-0.12516,0.026454,0.00073657,0.00080809,-0.0013988,-0.004859,0.16464,-0.010869,-0.0021522,-0.00028618,0.0063896,0,-0,0.0161,-0.043742,-4.5462e-05,0
0.026707,-0.075595,-0.023291,-0.0033194,-0.00056995,-0.037941,-0.02675,-0.1245,0.026411,0.00072796,0.00080694,-0.0013732,-0.0050532,0.16459,-0.01066,-0.0021695,-0.00028847,0.0065301,0,-0,0.015673,-0.043489,-3.9205e-05,0
0.0266,-0.076093,-0.023186,-0.0033165,-0.00056673,-0.037946,-0.02677,-0.12384,0.026368,0.00071928,0.00080579,-0.0013471,-0.0051646,0.16424,-0.010725,-0.0021788,-0.00028845,0.0064184,0,-0,0.015254,-0.04323,-2.0766e-05,0
0.026493,-0.076589,-0.02308,-0.0033136,-0.0005635,-0.037952,-0.026791,-0.12318,0.026325,0.00071057,0.00080463,-0.0013214,-0.0049736,0.16355,-0.010918,-0.0021667,-0.00028517,0.0061414,0,-0,0.014819,-0.04299,-3.924e-05,0
0.026386,-0.077082,-0.022975,-0.0033108,-0.00056028,-0.037957,-0.026811,-0.12253,0.026281,0.0007019,0.00080349,-0.0012968,-0.0045961,0.16276,-0.011136,-0.0021324,-0.00028193,0.0060009,0,-0,0.014408,-0.042726,-9.1486e-06,0
0.026278,-0.077572,-0.02287,-0.003308,-0.00055707,-0.037962,-0.026829,-0.12188,0.026237,0.00069337,0.00080236,-0.0012728,-0.0042946,0.1621,-0.011345,-0.0020924,-0.00028205,0.0059991,0,-0,0.013982,-0.042481,-1.5644e-05,0
0.026171,-0.078059,-0.022765,-0.0033052,-0.00055386,-0.037967,-0.026846,-0.12123,0.026191,0.000685,0.00080124,-0.0012488,-0.0042084,0.16161,-0.0114,-0.0020705,-0.00028415,0.0058586,0,-0,0.013562,-0.042231,-1.0255e-05,0
0.026064,-0.078544,-0.02266,-0.0033025,-0.00055066,-0.037972,-0.026863,-0.12058,0.026146,0.00067672,0.0008001,-0.0012254,-0.0043174,0.16124,-0.011245,-0.0020703,-0.00028484,0.0055854,0,-0,0.01315,-0.041974,7.1287e-06,0
0.025956,-0.079026,-0.022556,-0.0032997,-0.00054746,-0.037977,-0.026881,-0.11994,0.026101,0.00066844,0.00079896,-0.0012031,-0.0044709,0.161,-0.011023,-0.0020719,-0.00028355,0.0054681,0,-0,0.012721,-0.041737,-1.1749e-05,0
0.025849,-0.079506,-0.022451,-0.0032971,-0.00054426,-0.037982,-0.026898,-0.1193,0.026057,0.00066015,0.00079783,-0.0011812,-0.004423,0.1608,-0.010821,-0.0020625,-0.00028181,0.0056037,0,-0,0.012318,-0.041475,1.713e-05,0
0.025741,-0.079983,-0.022347,-0.0032944,-0.00054107,-0.037987,-0.026916,-0.11865,0.026013,0.0006519,0.0007967,-0.0011588,-0.0040683,0.16051,-0.010681,-0.0020461,-0.00028064,0.0058183,0,-0,0.011898,-0.041233,1.0072e-05,0
0.025634,-0.080458,-0.022243,-0.0032918,-0.00053788,-0.037991,-0.026932,-0.11801,0.025971,0.00064372,0.00079558,-0.0011355,-0.0036538,0.16017,-0.010758,-0.0020166,-0.00028013,0.0059482,0,-0,0.011486,-0.040984,1.4713e-05,0
0.025526,-0.08093,-0.022139,-0.0032893,-0.0005347,-0.037996,-0.026947,-0.11737,0.025928,0.00063565,0.00079446,-0.0011117,-0.0034873,0.15983,-0.011098,-0.0019659,-0.00028002,0.0059205,0,-0,0.01108,-0.04073,3.1162e-05,0
0.025418,-0.081399,-0.022035,-0.0032867,-0.00053152,-0.038,-0.026961,-0.11673,0.025883,0.00062779,0.00079334,-0.001088,-0.0035459,0.15947,-0.011469,-0.0019188,-0.0002799,0.0057062,0,-0,0.010659,-0.040495,1.1993e-05,0
0.02531,-0.081866,-0.021932,-0.0032842,-0.00052835,-0.038005,-0.026975,-0.11609,0.025837,0.00062011,0.00079222,-0.0010652,-0.0036027,0.1591,-0.011598,-0.0019095,-0.00027937,0.0053619,0,-0,0.010262,-0.040235,3.9783e-05,0
0.025202,-0.082331,-0.021828,-0.0032817,-0.00052518,-0.038009,-0.02699,-0.11546,0.025791,0.00061247,0.0007911,-0.0010438,-0.0035336,0.15869,-0.011398,-0.0019327,-0.00027815,0.0050702,0,-0,0.0098497,-0.039995,3.2278e-05,0
0.025094,-0.082793,-0.021725,-0.0032793,-0.00052201,-0.038013,-0.027004,-0.11482,0.025745,0.00060474,0.00078999,-0.0010235,-0.0034054,0.1581,-0.011014,-0.0019534,-0.00027633,0.0050524,0,-0,0.0094441,-0.039748,3.6287e-05,0
0.024986,-0.083252,-0.021622,-0.0032768,-0.00051885,-0.038017,-0.027017,-0.11419,0.025701,0.00059693,0.00078888,-0.0010033,-0.0033457,0.1574,-0.010739,-0.0019429,-0.00027492,0.0052462,0,-0,0.0090454,-0.039496,5.1916e-05,0
0.024878,-0.083709,-0.021519,-0.0032745,-0.0005157,-0.038021,-0.027031,-0.11356,0.025658,0.00058916,0.00078778,-0.00098229,-0.0032871,0.15688,-0.010736,-0.0018966,-0.00027553,0.0052844,0,-0,0.0086313,-0.039263,3.2569e-05,0
0.02477,-0.084163,-0.021417,-0.0032721,-0.00051255,-0.038025,-0.027044,-0.11293,0.025615,0.00058157,0.00078668,-0.00096115,-0.003046,0.15666,-0.010886,-0.0018374,-0.00027772,0.0050692,0,-0,0.0082412,-0.039005,5.9385e-05,0
0.024662,-0.084615,-0.021314,-0.0032698,-0.0005094,-0.038029,-0.027056,-0.1123,0.025572,0.00057422,0.00078557,-0.00094087,-0.0026814,0.15651,-0.011029,-0.0018008,-0.00027838,0.0048921,0,-0,0.0078357,-0.038767,5.1541e-05,0
0.024554,-0.085064,-0.021212,-0.0032675,-0.00050626,-0.038033,-0.027067,-0.11168,0.025528,0.00056702,0.00078445,-0.0009213,-0.0024516,0.15616,-0.011116,-0.0017948,-0.00027633,0.0048788,0,-0,0.007437,-0.038522,5.5028e-05,0
0.024445,-0.085511,-0.02111,-0.0032652,-0.00050312,-0.038036,-0.027077,-0.11105,0.025483,0.00055984,0.00078335,-0.00090179,-0.0025241,0.15564,-0.011034,-0.0017888,-0.00027492,0.0048986,0,-0,0.0070451,-0.038271,6.9949e-05,0
0.024337,-0.085955,-0.021008,-0.003263,-0.00049999,-0.03804,-0.027087,-0.11043,0.025439,0.00055268,0.00078225,-0.00088219,-0.0028374,0.15512,-0.010772,-0.0017669,-0.00027663,0.0048846,0,-0,0.0066379,-0.03804,5.0527e-05,0
0.024229,-0.086396,-0.020906,-0.0032608,-0.00049686,-0.038044,-0.027098,-0.10981,0.025396,0.00054562,0.00078114,-0.00086266,-0.0030914,0.15463,-0.010643,-0.0017523,-0.00027875,0.0048157,0,-0,0.0062545,-0.037784,7.6477e-05,0
0.02412,-0.086836,-0.020805,-0.0032586,-0.00049373,-0.038047,-0.02711,-0.10919,0.025354,0.00053861,0.00078003,-0.00084339,-0.0029719,0.15408,-0.010842,-0.001758,-0.0002777,0.0046987,0,-0,0.0058559,-0.037547,6.8397e-05,0
0.024012,-0.087272,-0.020703,-0.0032564,-0.00049061,-0.03805,-0.027122,-0.10858,0.02531,0.00053158,0.00077892,-0.0008246,-0.00247,0.15362,-0.011123,-0.0017658,-0.0002743,0.0046796,0,-0,0.005464,-0.037305,7.1463e-05,0
0.023903,-0.087707,-0.020602,-0.0032543,-0.0004875,-0.038054,-0.027132,-0.10796,0.025266,0.00052451,0.00077782,-0.00080588,-0.0019394,0.15339,-0.01127,-0.001753,-0.00027154,0.004811,0,-0,0.0050789,-0.037056,8.5778e-05,0
0.023795,-0.088139,-0.020501,-0.0032522,-0.00048439,-0.038057,-0.02714,-0.10735,0.025221,0.0005175,0.00077673,-0.00078664,-0.0017805,0.15325,-0.011351,-0.0017131,-0.00027041,0.0049234,0,-0,0.0046786,-0.036826,6.6377e-05,0
0.023686,-0.088568,-0.0204,-0.0032501,-0.00048128,-0.03806,-0.027147,-0.10673,0.025175,0.00051065,0.00077565,-0.00076694,-0.0020041,0.1529,-0.011368,-0.0016623,-0.00027095,0.0048998,0,-0,0.0043019,-0.036572,9.1561e-05,0
0.023578,-0.088995,-0.020299,-0.0032481,-0.00047818,-0.038063,-0.027155,-0.10612,0.02513,0.000504,0.00077457,-0.00074734,-0.002212,0.15229,-0.011177,-0.0016228,-0.00027298,0.0047137,0,-0,0.00391,-0.036337,8.3337e-05,0
0.023469,-0.089419,-0.020199,-0.0032461,-0.00047508,-0.038066,-0.027164,-0.10551,0.025085,0.00049751,0.00077348,-0.00072849,-0.0020817,0.1517,-0.010791,-0.0016029,-0.00027511,0.0043581,0,-0,0.0035249,-0.036096,8.6075e-05,0
0.023361,-0.089841,-0.020099,-0.0032441,-0.00047199,-0.038069,-0.027172,-0.10491,0.025042,0.0004911,0.00077238,-0.00071106,-0.0017384,0.15133,-0.010463,-0.0015979,-0.00027667,0.0040384,0,-0,0.0031465,-0.03585,9.9877e-05,0
0.023252,-0.090261,-0.019998,-0.0032421,-0.0004689,-0.038072,-0.027179,-0.1043,0.025,0.0004847,0.00077127,-0.0006949,-0.0015326,0.15104,-0.010425,-0.0015986,-0.00027819,0.0040205,0,-0,0.002753,-0.035622,8.0582e-05,0
0.023143,-0.090678,-0.019898,-0.0032402,-0.00046581,-0.038075,-0.027185,-0.1037,0.024958,0.00047831,0.00077016,-0.00067882,-0.0015618,0.15057,-0.010686,-0.0015953,-0.00027813,0.0041913,0,-0,0.0023829,-0.03537,0.00010509,0
0.023034,-0.091093,-0.019799,-0.0032383,-0.00046273,-0.038077,-0.027192,-0.1031,0.024916,0.00047193,0.00076904,-0.00066206,-0.0016291,0.15002,-0.011034,-0.0015802,-0.00027474,0.0042567,0,-0,0.0019978,-0.035137,9.6804e-05,0
0.022926,-0.091506,-0.019699,-0.0032364,-0.00045965,-0.03808,-0.027198,-0.1025,0.024871,0.00046561,0.00076795,-0.00064503,-0.0015705,0.14962,-0.011178,-0.0015494,-0.00027091,0.0041927,0,-0,0.0016194,-0.034898,9.9297e-05,0
0.022817,-0.091915,-0.019599,-0.0032345,-0.00045658,-0.038083,-0.027204,-0.1019,0.024827,0.00045941,0.00076686,-0.00062826,-0.001404,0.14935,-0.011042,-0.0015107,-0.00027118,0.0041093,0,-0,0.0012477,-0.034653,0.00011267,0
0.022708,-0.092323,-0.0195,-0.0032327,-0.00045351,-0.038085,-0.02721,-0.1013,0.024783,0.00045337,0.00076578,-0.00061182,-0.0012541,0.14901,-0.010869,-0.001486,-0.00027439,0.0040409,0,-0,0.00086093,-0.034427,9.3554e-05,0
0.022599,-0.092728,-0.019401,-0.0032309,-0.00045045,-0.038088,-0.027215,-0.1007,0.024739,0.00044742,0.00076468,-0.00059566,-0.0011323,0.1486,-0.010869,-0.0014904,-0.00027535,0.0039942,0,-0,0.0004975,-0.034177,0.00011746,0
0.02249,-0.093131,-0.019302,-0.0032291,-0.00044739,-0.03809,-0.027219,-0.10011,0.024696,0.00044146,0.00076358,-0.00057968,-0.00090447,0.14825,-0.010966,-0.0015069,-0.00027283,0.0039432,0,-0,0.00011909,-0.033945,0.00010919,0
0.022381,-0.093532,-0.019203,-0.0032273,-0.00044434,-0.038092,-0.027223,-0.099516,0.024652,0.00043543,0.00076249,-0.00056391,-0.00067304,0.14797,-0.01092,-0.0015005,-0.00027077,0.0038688,0,-0,-0.00025268,-0.033708,0.00011151,0
0.022273,-0.09393,-0.019105,-0.0032256,-0.00044129,-0.038094,-0.027226,-0.098924,0.024608,0.00042943,0.0007614,-0.00054843,-0.00071111,0.14764,-0.01073,-0.0014573,-0.00027201,0.0037794,0,-0,-0.00061781,-0.033466,0.00012452,0
0.022164,-0.094325,-0.019006,-0.0032239,-0.00043824,-0.038097,-0.027229,-0.098334,0.024565,0.0004236,0.00076032,-0.00053331,-0.0009099,0.14717,-0.010701,-0.0014027,-0.00027535,0.0037314,0,-0,-0.00099786,-0.033242,0.00010565,0
0.022055,-0.094719,-0.018908,-0.0032222,-0.0004352,-0.038099,-0.027232,-0.097745,0.024522,0.00041799,0.00075921,-0.00051839,-0.00091921,0.1466,-0.010874,-0.0013786,-0.0002783,0.0038402,0,-0,-0.0013548,-0.032994,0.00012903,0
0.021946,-0.09511,-0.01881,-0.0032205,-0.00043216,-0.038101,-0.027236,-0.097159,0.024479,0.00041248,0.0007581,-0.00050303,-0.00069602,0.14605,-0.010919,-0.0013972,-0.00027961,0.0040071,0,-0,-0.0017265,-0.032765,0.00012084,0
0.021837,-0.095498,-0.018712,-0.0032188,-0.00042913,-0.038103,-0.027239,-0.096575,0.024435,0.00040689,0.00075698,-0.000487,-0.00047676,0.14551,-0.010711,-0.0014246,-0.00027911,0.0039405,0,-0,-0.0020917,-0.03253,0.00012305,0
0.021728,-0.095885,-0.018614,-0.0032172,-0.0004261,-0.038105,-0.027241,-0.095992,0.024392,0.00040119,0.00075587,-0.00047124,-0.00042791,0.14495,-0.010479,-0.0014189,-0.0002771,0.0036474,0,-0,-0.0024503,-0.03229,0.00013576,0
0.021619,-0.096269,-0.018517,-0.0032156,-0.00042308,-0.038107,-0.027242,-0.095413,0.02435,0.00039551,0.00075476,-0.00045665,-0.00049549,0.14448,-0.010469,-0.0013769,-0.00027463,0.0034096,0,-0,-0.0028237,-0.032068,0.00011719,0
0.02151,-0.09665,-0.018419,-0.003214,-0.00042006,-0.038109,-0.027244,-0.094835,0.024309,0.00039001,0.00075366,-0.00044301,-0.00046656,0.14419,-0.010732,-0.0013282,-0.0002736,0.0033001,0,-0,-0.0031741,-0.031823,0.0001401,0
0.021401,-0.097029,-0.018322,-0.0032125,-0.00041705,-0.03811,-0.027246,-0.094258,0.024266,0.00038469,0.00075256,-0.00042981,-0.00023957,0.14402,-0.011075,-0.001292,-0.00027487,0.0031776,0,-0,-0.0035392,-0.031596,0.00013203,0
0.021292,-0.097407,-0.018225,-0.0032109,-0.00041404,-0.038112,-0.027247,-0.093682,0.024221,0.00037953,0.00075146,-0.0004171,-2.7581e-05,0.14383,-0.011208,-0.0012671,-0.00027685,0.0030488,0,-0,-0.0038979,-0.031364,0.00013418,0
0.021183,-0.097781,-0.018128,-0.0032094,-0.00041103,-0.038114,-0.027247,-0.093107,0.024176,0.00037446,0.00075036,-0.0004049,-1.4829e-05,0.14344,-0.01105,-0.0012592,-0.00027769,0.0031213,0,-0,-0.00425,-0.031126,0.00014664,0
0.021074,-0.098154,-0.018031,-0.0032079,-0.00040803,-0.038115,-0.027247,-0.092533,0.024132,0.00036942,0.00074925,-0.00039242,5.0118e-06,0.1428,-0.010806,-0.001273,-0.00027706,0.0034331,0,-0,-0.0046168,-0.030906,0.00012842,0
0.020965,-0.098524,-0.017935,-0.0032064,-0.00040503,-0.038117,-0.027247,-0.091962,0.024089,0.00036433,0.00074814,-0.00037869,0.0002426,0.1421,-0.010688,-0.0012909,-0.00027566,0.0036232,0,-0,-0.0049607,-0.030664,0.00015091,0
0.020856,-0.098892,-0.017838,-0.003205,-0.00040204,-0.038118,-0.027246,-0.091393,0.024046,0.00035917,0.00074704,-0.00036419,0.00052314,0.14171,-0.010637,-0.0012946,-0.00027556,0.0033775,0,-0,-0.0053194,-0.03044,0.00014301,0
