0.017024,-0.082305,-0.013077,-0.0027215,-0.00021225,-0.037041,-0.01457,-0.078486,0.016769,-0.00026269,0.00039047,-0.0025657,0.001038,0.1063,-0.0071932,0.00032765,-0.00022105,0.0047907,0,-0,-0.020653,0.0019093,0.00026989,0
0.016966,-0.082618,-0.01301,-0.0027226,-0.00021069,-0.037051,-0.014566,-0.078061,0.016741,-0.00026138,0.00038958,-0.0025466,0.0013117,0.10603,-0.0075072,0.00034111,-0.00021835,0.0044892,0,-0,-0.020799,0.0016765,0.00027443,0
0.016908,-0.082931,-0.012943,-0.0027236,-0.00020913,-0.037061,-0.014561,-0.077637,0.016711,-0.00026001,0.00038871,-0.0025286,0.0013612,0.10588,-0.0078298,0.00036747,-0.00021793,0.004396,0,-0,-0.020953,0.0014637,0.00026636,0
0.01685,-0.083241,-0.012876,-0.0027247,-0.00020758,-0.037072,-0.014556,-0.077213,0.016679,-0.00025854,0.00038784,-0.002511,0.0011556,0.10573,-0.0078575,0.00039003,-0.00022037,0.0046794,0,-0,-0.021094,0.0012302,0.00027503,0
0.016791,-0.08355,-0.012809,-0.0027257,-0.00020602,-0.037082,-0.014551,-0.07679,0.016648,-0.00025698,0.00038696,-0.0024923,0.0010231,0.10555,-0.0076238,0.00039788,-0.00022231,0.0049402,0,-0,-0.021243,0.0010163,0.00027127,0
0.016733,-0.083857,-0.012743,-0.0027267,-0.00020448,-0.037092,-0.014547,-0.076368,0.016617,-0.00025539,0.00038607,-0.0024726,0.0010862,0.10538,-0.007527,0.00038773,-0.00022108,0.0047922,0,-0,-0.021388,0.00079864,0.00027162,0
0.016675,-0.084163,-0.012676,-0.0027278,-0.00020293,-0.037101,-0.014542,-0.075946,0.016587,-0.00025384,0.00038518,-0.0024534,0.001145,0.10535,-0.0076984,0.00036057,-0.00021839,0.0044806,0,-0,-0.02153,0.00057712,0.00027613,0
0.016617,-0.084467,-0.01261,-0.0027288,-0.00020139,-0.037111,-0.014538,-0.075525,0.016556,-0.0002524,0.00038431,-0.0024355,0.001078,0.10533,-0.0077771,0.00032638,-0.00021794,0.0044695,0,-0,-0.021679,0.00037475,0.00026841,0
0.016559,-0.084769,-0.012544,-0.0027298,-0.00019985,-0.037121,-0.014534,-0.075104,0.016525,-0.00025109,0.00038344,-0.0024176,0.0010483,0.10512,-0.0075007,0.00030891,-0.0002203,0.0047037,0,-0,-0.021816,0.00015286,0.00027692,0
0.016501,-0.085069,-0.012478,-0.0027308,-0.00019832,-0.037131,-0.014529,-0.074683,0.016495,-0.00024986,0.00038256,-0.0023988,0.0012927,0.10473,-0.007116,0.00032778,-0.00022208,0.0047591,0,-0,-0.021961,-5.0595e-05,0.00027339,0
0.016442,-0.085368,-0.012412,-0.0027318,-0.00019679,-0.03714,-0.014524,-0.074264,0.016467,-0.00024854,0.00038167,-0.0023797,0.0017009,0.10436,-0.0070207,0.00036479,-0.00022065,0.0045004,0,-0,-0.022102,-0.00025748,0.00027383,0
0.016384,-0.085665,-0.012346,-0.0027328,-0.00019526,-0.03715,-0.014517,-0.073847,0.016439,-0.00024709,0.00038078,-0.0023617,0.0018773,0.10411,-0.0073109,0.00037354,-0.00021781,0.0042288,0,-0,-0.022239,-0.00046785,0.00027832,0
0.016326,-0.08596,-0.01228,-0.0027338,-0.00019374,-0.037159,-0.01451,-0.07343,0.01641,-0.00024559,0.00037991,-0.0023448,0.0017247,0.10394,-0.0076805,0.00033979,-0.00021756,0.0042613,0,-0,-0.022384,-0.00066,0.00027095,0
0.016268,-0.086254,-0.012214,-0.0027347,-0.00019222,-0.037169,-0.014503,-0.073015,0.016379,-0.00024423,0.00037904,-0.0023278,0.0015558,0.10371,-0.0077059,0.00029949,-0.00022087,0.0044732,0,-0,-0.022517,-0.00087067,0.00027931,0
0.01621,-0.086546,-0.012149,-0.0027357,-0.0001907,-0.037178,-0.014497,-0.0726,0.016348,-0.00024303,0.00037816,-0.0023099,0.0015895,0.10337,-0.0073776,0.00029111,-0.0002248,0.004463,0,-0,-0.022658,-0.0010639,0.00027601,0
0.016152,-0.086836,-0.012083,-0.0027367,-0.00018919,-0.037187,-0.01449,-0.072186,0.016319,-0.00024187,0.00037726,-0.002292,0.0017171,0.10296,-0.0071272,0.0003195,-0.00022669,0.0042223,0,-0,-0.022794,-0.0012602,0.00027656,0
0.016094,-0.087125,-0.012018,-0.0027377,-0.00018768,-0.037196,-0.014484,-0.071775,0.01629,-0.00024059,0.00037635,-0.0022751,0.0017653,0.1027,-0.0072346,0.00035911,-0.00022697,0.0041396,0,-0,-0.022928,-0.0014596,0.00028102,0
0.016036,-0.087412,-0.011953,-0.0027386,-0.00018618,-0.037205,-0.014477,-0.071364,0.016261,-0.00023915,0.00037545,-0.0022586,0.0016836,0.10265,-0.0075492,0.00038282,-0.0002266,0.0043422,0,-0,-0.023068,-0.0016419,0.000274,0
0.015978,-0.087698,-0.011888,-0.0027396,-0.00018468,-0.037214,-0.01447,-0.070953,0.016231,-0.00023762,0.00037454,-0.0022412,0.0015387,0.10264,-0.0077822,0.00038183,-0.00022456,0.0045617,0,-0,-0.023197,-0.0018416,0.00028222,0
0.015921,-0.087981,-0.011823,-0.0027405,-0.00018318,-0.037223,-0.014464,-0.070543,0.0162,-0.0002361,0.00037364,-0.002223,0.0015299,0.1025,-0.0077703,0.00035863,-0.00022043,0.0045916,0,-0,-0.023333,-0.0020247,0.00027914,0
0.015863,-0.088264,-0.011758,-0.0027415,-0.00018168,-0.037232,-0.014458,-0.070133,0.016169,-0.00023466,0.00037276,-0.0022046,0.0018033,0.10231,-0.0074901,0.00032769,-0.00021699,0.0045072,0,-0,-0.023466,-0.0022105,0.00027979,0
0.015805,-0.088544,-0.011694,-0.0027424,-0.00018019,-0.037241,-0.01445,-0.069723,0.016139,-0.00023335,0.00037189,-0.0021866,0.0021721,0.10216,-0.0070676,0.00030807,-0.00021745,0.0043735,0,-0,-0.023596,-0.0023993,0.00028422,0
0.015747,-0.088823,-0.011629,-0.0027434,-0.0001787,-0.03725,-0.014442,-0.069315,0.01611,-0.00023212,0.00037102,-0.0021691,0.002293,0.10202,-0.0067879,0.00030301,-0.00022125,0.004149,0,-0,-0.023732,-0.002572,0.00027754,0
0.015689,-0.0891,-0.011565,-0.0027443,-0.00017722,-0.037259,-0.014432,-0.068907,0.016083,-0.00023091,0.00037014,-0.0021525,0.002139,0.10178,-0.0068816,0.00030973,-0.00022479,0.0039988,0,-0,-0.023857,-0.0027609,0.00028561,0
0.015632,-0.089376,-0.0115,-0.0027452,-0.00017574,-0.037267,-0.014424,-0.0685,0.016056,-0.00022967,0.00036924,-0.0021365,0.0020408,0.10138,-0.0072677,0.00032496,-0.0002262,0.0041437,0,-0,-0.023989,-0.002934,0.00028274,0
0.015574,-0.08965,-0.011436,-0.0027461,-0.00017426,-0.037276,-0.014416,-0.068094,0.016027,-0.00022837,0.00036833,-0.0021199,0.0021857,0.10085,-0.0076604,0.00033432,-0.00022678,0.0044223,0,-0,-0.024117,-0.0031096,0.00028348,0
0.015516,-0.089922,-0.011372,-0.002747,-0.00017279,-0.037284,-0.014407,-0.067691,0.015996,-0.00022703,0.00036743,-0.0021022,0.0023738,0.10037,-0.0078557,0.00033384,-0.00022755,0.0045126,0,-0,-0.024243,-0.003288,0.00028789,0
0.015459,-0.090193,-0.011308,-0.0027479,-0.00017132,-0.037293,-0.014397,-0.067289,0.015965,-0.0002257,0.00036652,-0.0020842,0.0024458,0.10009,-0.0078117,0.00033972,-0.00022762,0.0043795,0,-0,-0.024375,-0.0034513,0.00028153,0
0.015401,-0.090462,-0.011244,-0.0027488,-0.00016985,-0.037301,-0.014388,-0.066889,0.015933,-0.00022434,0.0003656,-0.0020666,0.002465,0.099969,-0.0076021,0.00035563,-0.00022692,0.0041913,0,-0,-0.024496,-0.0036295,0.00028946,0
0.015344,-0.09073,-0.01118,-0.0027497,-0.00016839,-0.037309,-0.014378,-0.066489,0.015903,-0.00022291,0.0003647,-0.0020499,0.0024084,0.099925,-0.0073963,0.00036547,-0.00022674,0.0040558,0,-0,-0.024624,-0.0037928,0.00028679,0
0.015286,-0.090996,-0.011117,-0.0027506,-0.00016693,-0.037317,-0.014368,-0.066089,0.015873,-0.00022145,0.00036379,-0.0020337,0.0022907,0.099865,-0.0073134,0.00035839,-0.00022684,0.0039883,0,-0,-0.024749,-0.0039586,0.00028761,0
0.015229,-0.09126,-0.011053,-0.0027515,-0.00016548,-0.037326,-0.014359,-0.06569,0.015844,-0.00022002,0.00036288,-0.0020177,0.0022943,0.099726,-0.0072315,0.00034148,-0.0002256,0.0039693,0,-0,-0.02487,-0.0041269,0.00029198,0
0.015171,-0.091523,-0.01099,-0.0027524,-0.00016403,-0.037334,-0.01435,-0.065291,0.015815,-0.00021865,0.00036198,-0.0020018,0.0024043,0.099518,-0.0070082,0.00033247,-0.00022316,0.003974,0,-0,-0.024998,-0.0042808,0.00028593,0
0.015114,-0.091784,-0.010927,-0.0027533,-0.00016258,-0.037342,-0.01434,-0.064893,0.015787,-0.00021732,0.00036109,-0.0019859,0.0024956,0.099332,-0.0067843,0.00033495,-0.00022137,0.0039851,0,-0,-0.025115,-0.0044486,0.00029369,0
0.015056,-0.092044,-0.010863,-0.0027541,-0.00016113,-0.03735,-0.01433,-0.064495,0.01576,-0.00021598,0.0003602,-0.00197,0.0026354,0.099169,-0.0067892,0.00033409,-0.00022141,0.0039942,0,-0,-0.025239,-0.0046025,0.00029121,0
0.014999,-0.092302,-0.0108,-0.002755,-0.00015969,-0.037357,-0.01432,-0.064099,0.015733,-0.00021465,0.00035932,-0.001954,0.0028225,0.09883,-0.0070234,0.00032851,-0.00022351,0.0039992,0,-0,-0.02536,-0.0047586,0.0002921,0
0.014942,-0.092558,-0.010737,-0.0027559,-0.00015826,-0.037365,-0.014308,-0.063703,0.015705,-0.00021333,0.00035842,-0.001938,0.0029237,0.098284,-0.0072571,0.0003307,-0.00022688,0.0040009,0,-0,-0.025478,-0.004917,0.00029642,0
0.014884,-0.092813,-0.010675,-0.0027567,-0.00015682,-0.037373,-0.014297,-0.06331,0.015676,-0.00021201,0.00035752,-0.001922,0.0029251,0.097847,-0.0073425,0.00033684,-0.00022979,0.0040005,0,-0,-0.025602,-0.0050617,0.00029067,0
0.014827,-0.093066,-0.010612,-0.0027576,-0.00015539,-0.037381,-0.014285,-0.062919,0.015646,-0.00021066,0.0003566,-0.001906,0.0028504,0.09773,-0.0074072,0.00033467,-0.00023154,0.0039994,0,-0,-0.025715,-0.0052195,0.00029827,0
0.01477,-0.093318,-0.010549,-0.0027584,-0.00015397,-0.037388,-0.014274,-0.062528,0.015617,-0.00020932,0.00035567,-0.00189,0.0027453,0.097792,-0.0075506,0.00032953,-0.00023209,0.0039992,0,-0,-0.025835,-0.0053642,0.00029596,0
0.014713,-0.093568,-0.010487,-0.0027592,-0.00015254,-0.037396,-0.014263,-0.062137,0.015587,-0.00020801,0.00035474,-0.001874,0.0027748,0.09783,-0.0076364,0.00033308,-0.0002305,0.004002,0,-0,-0.025952,-0.0055109,0.0002969,0
0.014656,-0.093816,-0.010425,-0.0027601,-0.00015112,-0.037403,-0.014252,-0.061746,0.015556,-0.00020667,0.00035382,-0.001858,0.0029865,0.097724,-0.0075087,0.00033751,-0.00022741,0.0040091,0,-0,-0.026066,-0.0056596,0.00030117,0
0.014599,-0.094063,-0.010362,-0.0027609,-0.00014971,-0.037411,-0.01424,-0.061355,0.015526,-0.00020532,0.00035291,-0.001842,0.0031606,0.097451,-0.0071947,0.00033208,-0.00022596,0.0040201,0,-0,-0.026186,-0.0057953,0.00029569,0
0.014542,-0.094309,-0.0103,-0.0027617,-0.0001483,-0.037418,-0.014227,-0.060965,0.015497,-0.00020399,0.00035201,-0.0018259,0.0030953,0.097099,-0.0069254,0.00032738,-0.00022662,0.0040302,0,-0,-0.026295,-0.0059435,0.00030311,0
0.014485,-0.094553,-0.010238,-0.0027625,-0.00014689,-0.037425,-0.014215,-0.060576,0.015469,-0.00020269,0.0003511,-0.0018098,0.0028878,0.096705,-0.0069426,0.0003315,-0.00022657,0.0040275,0,-0,-0.026412,-0.0060793,0.00030096,0
0.014428,-0.094795,-0.010176,-0.0027634,-0.00014548,-0.037433,-0.014203,-0.06019,0.015442,-0.00020136,0.00035019,-0.0017937,0.0028211,0.096219,-0.0071904,0.00033386,-0.00022578,0.0039911,0,-0,-0.026525,-0.0062167,0.00030195,0
0.014371,-0.095036,-0.010115,-0.0027642,-0.00014408,-0.03744,-0.014192,-0.059805,0.015413,-0.00020002,0.00034929,-0.0017777,0.0030003,0.095786,-0.0073618,0.00033121,-0.00022703,0.0038958,0,-0,-0.026635,-0.006356,0.00030614,0
0.014315,-0.095275,-0.010053,-0.002765,-0.00014269,-0.037447,-0.01418,-0.059422,0.015383,-0.0001987,0.00034838,-0.0017621,0.0032302,0.09567,-0.0073017,0.00033833,-0.0002299,0.003731,0,-0,-0.026751,-0.0064832,0.00030092,0
0.014258,-0.095513,-0.0099914,-0.0027658,-0.00014129,-0.037454,-0.014167,-0.059039,0.015354,-0.00019735,0.00034746,-0.0017472,0.0033121,0.09581,-0.007138,0.00036019,-0.00023142,0.0035463,0,-0,-0.026857,-0.0066221,0.00030815,0
0.014201,-0.095749,-0.00993,-0.0027665,-0.0001399,-0.037461,-0.014154,-0.058656,0.015326,-0.00019591,0.00034654,-0.001733,0.0032989,0.095817,-0.0070313,0.00038021,-0.00023137,0.0034906,0,-0,-0.026969,-0.006749,0.00030614,0
0.014145,-0.095983,-0.0098687,-0.0027673,-0.00013852,-0.037468,-0.01414,-0.058272,0.015298,-0.00019438,0.00034561,-0.001719,0.0033328,0.095484,-0.0070197,0.00038479,-0.00023124,0.0036593,0,-0,-0.027078,-0.0068775,0.00030716,0
0.014088,-0.096216,-0.0098075,-0.0027681,-0.00013713,-0.037475,-0.014127,-0.05789,0.01527,-0.00019285,0.00034469,-0.0017044,0.0033675,0.09507,-0.0070685,0.00037153,-0.00023146,0.003842,0,-0,-0.027185,-0.0070078,0.00031127,0
0.014032,-0.096448,-0.0097464,-0.0027689,-0.00013576,-0.037482,-0.014114,-0.05751,0.015241,-0.00019136,0.00034376,-0.001689,0.0033284,0.094851,-0.0071266,0.00034717,-0.00023217,0.0037467,0,-0,-0.027297,-0.0071269,0.00030629,0
0.013975,-0.096678,-0.0096854,-0.0027696,-0.00013438,-0.037488,-0.0141,-0.057131,0.015213,-0.00018997,0.00034283,-0.0016741,0.0033521,0.094719,-0.0071556,0.00033041,-0.00023285,0.0035071,0,-0,-0.0274,-0.0072566,0.00031333,0
0.013919,-0.096907,-0.0096246,-0.0027704,-0.00013301,-0.037495,-0.014087,-0.056752,0.015184,-0.00018865,0.0003419,-0.00166,0.0035367,0.094508,-0.0071446,0.00032927,-0.0002319,0.0035114,0,-0,-0.027508,-0.007375,0.00031145,0
0.013862,-0.097134,-0.0095638,-0.0027712,-0.00013164,-0.037502,-0.014073,-0.056374,0.015156,-0.00018733,0.00034097,-0.001646,0.0037496,0.094243,-0.0071091,0.00033065,-0.00022953,0.003761,0,-0,-0.027614,-0.0074951,0.00031248,0
0.013806,-0.097359,-0.0095032,-0.0027719,-0.00013028,-0.037508,-0.014058,-0.055997,0.015127,-0.00018601,0.00034005,-0.0016309,0.0038279,0.093962,-0.0070784,0.00032883,-0.00022824,0.0038692,0,-0,-0.027716,-0.0076168,0.0003165,0
0.01375,-0.097583,-0.0094427,-0.0027727,-0.00012892,-0.037515,-0.014042,-0.055621,0.015099,-0.00018469,0.00033914,-0.0016155,0.0037222,0.093623,-0.0070672,0.00033697,-0.00022932,0.0036976,0,-0,-0.027825,-0.0077278,0.00031175,0
0.013694,-0.097806,-0.0093823,-0.0027734,-0.00012756,-0.037521,-0.014028,-0.055247,0.015071,-0.00018335,0.00033822,-0.0016007,0.0034989,0.093197,-0.0070615,0.00035931,-0.00023116,0.0035234,0,-0,-0.027924,-0.0078486,0.00031858,0
0.013638,-0.098027,-0.009322,-0.0027741,-0.00012621,-0.037528,-0.014014,-0.054874,0.015042,-0.00018191,0.0003373,-0.0015866,0.003345,0.092823,-0.0070481,0.00037916,-0.00023111,0.0035304,0,-0,-0.028029,-0.007959,0.00031681,0
0.013582,-0.098246,-0.0092619,-0.0027748,-0.00012486,-0.037534,-0.014,-0.054502,0.015014,-0.00018039,0.00033638,-0.0015725,0.0034241,0.092744,-0.007037,0.00038331,-0.00022917,0.0035927,0,-0,-0.028131,-0.0080709,0.00031785,0
0.013526,-0.098464,-0.0092018,-0.0027756,-0.00012351,-0.03754,-0.013986,-0.054132,0.014986,-0.00017886,0.00033546,-0.0015581,0.0036578,0.093015,-0.0070393,0.00037018,-0.00022799,0.0035511,0,-0,-0.02823,-0.0081843,0.00032176,0
0.01347,-0.098681,-0.0091419,-0.0027763,-0.00012217,-0.037547,-0.013972,-0.053759,0.014958,-0.00017738,0.00033455,-0.0015439,0.0038638,0.0934,-0.0070484,0.00034777,-0.00022922,0.003425,0,-0,-0.028335,-0.0082874,0.00031722,0
0.013414,-0.098896,-0.009082,-0.002777,-0.00012083,-0.037553,-0.013956,-0.053386,0.01493,-0.00017599,0.00033363,-0.0015302,0.0039859,0.093639,-0.0070453,0.00033623,-0.0002317,0.0033945,0,-0,-0.02843,-0.0083997,0.00032384,0
0.013358,-0.099109,-0.0090223,-0.0027777,-0.0001195,-0.037559,-0.01394,-0.053011,0.014901,-0.00017464,0.0003327,-0.0015166,0.0040327,0.093657,-0.0070225,0.00034417,-0.00023318,0.0035613,0,-0,-0.028531,-0.0085025,0.00032216,0
0.013302,-0.099321,-0.0089627,-0.0027784,-0.00011817,-0.037565,-0.013924,-0.052637,0.014873,-0.00017327,0.00033177,-0.0015024,0.004035,0.093157,-0.0070046,0.00035609,-0.00023367,0.0037716,0,-0,-0.028629,-0.0086065,0.0003232,0
0.013246,-0.099532,-0.0089032,-0.0027791,-0.00011684,-0.037571,-0.013908,-0.052264,0.014845,-0.00017184,0.00033084,-0.0014873,0.004022,0.091431,-0.0070133,0.00035693,-0.00023476,0.0038264,0,-0,-0.028725,-0.0087118,0.00032699,0
0.013191,-0.099741,-0.0088438,-0.0027798,-0.00011552,-0.037577,-0.013892,-0.051898,0.014817,-0.00017041,0.0003299,-0.001472,0.0039981,0.088638,-0.0070284,0.00035076,-0.00023614,0.0036492,0,-0,-0.028826,-0.0088074,0.00032265,0
0.013135,-0.099948,-0.0087846,-0.0027805,-0.0001142,-0.037583,-0.013876,-0.051544,0.014789,-0.00016901,0.00032895,-0.0014574,0.0039851,0.086648,-0.0070239,0.0003568,-0.00023593,0.0032651,0,-0,-0.028918,-0.0089118,0.00032905,0
0.01308,-0.10015,-0.0087254,-0.0027811,-0.00011288,-0.037589,-0.01386,-0.051197,0.014761,-0.00016758,0.00032801,-0.0014443,0.0039892,0.087329,-0.007001,0.00038249,-0.00023333,0.002883,0,-0,-0.029016,-0.0090072,0.00032746,0
0.013024,-0.10036,-0.0086664,-0.0027818,-0.00011157,-0.037594,-0.013844,-0.050848,0.014733,-0.00016605,0.00032707,-0.0014328,0.0040216,0.09026,-0.0069693,0.0004026,-0.00022973,0.0027929,0,-0,-0.029111,-0.0091035,0.00032848,0
0.012969,-0.10056,-0.0086074,-0.0027825,-0.00011026,-0.0376,-0.013828,-0.050487,0.014705,-0.00016444,0.00032616,-0.0014216,0.0040944,0.09294,-0.0069399,0.0003931,-0.00022804,0.0030765,0,-0,-0.029203,-0.0092009,0.00033215,0
0.012914,-0.10076,-0.0085486,-0.0027831,-0.00010896,-0.037606,-0.013812,-0.050115,0.014677,-0.00016287,0.00032524,-0.0014093,0.0041894,0.093803,-0.0069281,0.00036875,-0.00022991,0.0035155,0,-0,-0.0293,-0.0092895,0.00032799,0
0.012858,-0.10097,-0.0084899,-0.0027838,-0.00010766,-0.037611,-0.013795,-0.04974,0.01465,-0.0001614,0.00032432,-0.0013952,0.0042646,0.093836,-0.0069327,0.00035043,-0.00023363,0.0038079,0,-0,-0.029389,-0.0093863,0.00033416,0
0.012803,-0.10116,-0.0084313,-0.0027844,-0.00010636,-0.037617,-0.013778,-0.049364,0.014622,-0.00015999,0.00032339,-0.00138,0.0042055,0.093796,-0.0069358,0.00033519,-0.00023619,0.0038176,0,-0,-0.029483,-0.0094744,0.00033265,0
0.012748,-0.10136,-0.0083728,-0.0027851,-0.00010507,-0.037623,-0.013761,-0.048989,0.014594,-0.00015865,0.00032244,-0.0013647,0.0040319,0.092328,-0.006933,0.0003254,-0.00023605,0.0035437,0,-0,-0.029574,-0.0095633,0.00033364,0
0.012693,-0.10156,-0.0083144,-0.0027857,-0.00010378,-0.037628,-0.013745,-0.04862,0.014566,-0.00015735,0.0003215,-0.0013506,0.0040279,0.088791,-0.0069335,0.00033497,-0.00023377,0.0031167,0,-0,-0.029663,-0.0096533,0.00033718,0
0.012638,-0.10175,-0.0082562,-0.0027863,-0.00010249,-0.037633,-0.013729,-0.048265,0.014539,-0.00015601,0.00032057,-0.0013381,0.0042925,0.085224,-0.0069299,0.0003604,-0.00023138,0.0028217,0,-0,-0.029757,-0.0097353,0.0003332,0
0.012583,-0.10195,-0.008198,-0.002787,-0.00010121,-0.037639,-0.013712,-0.047924,0.014511,-0.00015457,0.00031964,-0.0013268,0.0045578,0.084151,-0.0069055,0.00038512,-0.00023067,0.0028477,0,-0,-0.029842,-0.0098245,0.00033913,0
0.012528,-0.10214,-0.00814,-0.0027876,-9.9929e-05,-0.037644,-0.013693,-0.047587,0.014483,-0.00015303,0.00031872,-0.0013154,0.0046537,0.086226,-0.0068675,0.00040054,-0.00023146,0.0030842,0,-0,-0.029933,-0.0099056,0.00033769,0
0.012474,-0.10233,-0.008082,-0.0027882,-9.8654e-05,-0.037649,-0.013675,-0.047242,0.014456,-0.00015143,0.00031779,-0.0013031,0.0046863,0.089769,-0.0068429,0.0004065,-0.00023243,0.003243,0,-0,-0.030021,-0.0099876,0.00033865,0
0.012419,-0.10252,-0.0080242,-0.0027888,-9.7383e-05,-0.037655,-0.013656,-0.046883,0.014429,-0.0001498,0.00031686,-0.0012901,0.0047164,0.091625,-0.0068501,0.00040445,-0.00023288,0.0032118,0,-0,-0.030106,-0.010071,0.00034206,0
0.012364,-0.1027,-0.0079665,-0.0027894,-9.6116e-05,-0.03766,-0.013637,-0.046517,0.014401,-0.00014818,0.00031593,-0.0012773,0.0046242,0.090052,-0.0068841,0.00039485,-0.00023298,0.0031384,0,-0,-0.030197,-0.010146,0.00033823,0
0.01231,-0.10289,-0.0079089,-0.00279,-9.4852e-05,-0.037665,-0.013619,-0.046157,0.014374,-0.0001466,0.000315,-0.0012647,0.0043818,0.086753,-0.0069179,0.00037786,-0.00023309,0.0031205,0,-0,-0.030279,-0.010228,0.00034393,0
0.012255,-0.10307,-0.0078514,-0.0027906,-9.3592e-05,-0.03767,-0.013601,-0.04581,0.014346,-0.00014509,0.00031407,-0.0012522,0.0041749,0.084748,-0.0069209,0.00035735,-0.00023324,0.0031583,0,-0,-0.030366,-0.010302,0.00034255,0
0.012201,-0.10326,-0.007794,-0.0027911,-9.2336e-05,-0.037675,-0.013584,-0.045471,0.014318,-0.00014366,0.00031313,-0.0012396,0.0041632,0.085424,-0.006889,0.00034688,-0.00023325,0.0032469,0,-0,-0.030451,-0.010378,0.00034347,0
0.012146,-0.10344,-0.0077368,-0.0027917,-9.1083e-05,-0.03768,-0.013568,-0.045129,0.014291,-0.00014228,0.0003122,-0.0012266,0.0043946,0.087682,-0.0068435,0.00036142,-0.00023305,0.0032504,0,-0,-0.030533,-0.010454,0.00034674,0
0.012092,-0.10362,-0.0076796,-0.0027923,-8.9834e-05,-0.037685,-0.01355,-0.044778,0.014263,-0.00014083,0.00031127,-0.0012136,0.0048086,0.088641,-0.0068029,0.00038937,-0.00023281,0.0030568,0,-0,-0.03062,-0.010523,0.00034306,0
0.012038,-0.1038,-0.0076225,-0.0027929,-8.8589e-05,-0.03769,-0.013531,-0.044424,0.014236,-0.00013927,0.00031034,-0.0012014,0.005162,0.086648,-0.0067707,0.0003982,-0.00023271,0.0028412,0,-0,-0.030699,-0.010598,0.00034853,0
0.011984,-0.10398,-0.0075656,-0.0027934,-8.7348e-05,-0.037694,-0.01351,-0.044077,0.014209,-0.00013768,0.00030941,-0.00119,0.0052164,0.084276,-0.0067473,0.00038447,-0.00023266,0.0028519,0,-0,-0.030783,-0.010666,0.00034719,0
0.01193,-0.10415,-0.0075088,-0.002794,-8.611e-05,-0.037699,-0.013489,-0.04374,0.014182,-0.00013614,0.00030848,-0.0011786,0.0049962,0.085374,-0.006743,0.00037526,-0.00023249,0.0030874,0,-0,-0.030864,-0.010735,0.00034807,0
0.011876,-0.10433,-0.007452,-0.0027945,-8.4876e-05,-0.037704,-0.01347,-0.043398,0.014155,-0.00013464,0.00030755,-0.0011662,0.0047624,0.088775,-0.0067715,0.0003781,-0.00023226,0.0032925,0,-0,-0.030943,-0.010805,0.0003512,0
0.011822,-0.1045,-0.0073954,-0.002795,-8.3646e-05,-0.037709,-0.01345,-0.043043,0.014128,-0.00013313,0.00030662,-0.0011531,0.0046893,0.089405,-0.0068202,0.00037899,-0.00023209,0.0032756,0,-0,-0.031027,-0.010868,0.00034767,0
0.011768,-0.10467,-0.0073389,-0.0027956,-8.242e-05,-0.037713,-0.013432,-0.042686,0.014101,-0.00013161,0.00030569,-0.00114,0.0046659,0.086254,-0.0068493,0.00037096,-0.00023205,0.0031206,0,-0,-0.031102,-0.010936,0.00035289,0
0.011714,-0.10484,-0.0072825,-0.0027961,-8.1197e-05,-0.037718,-0.013413,-0.042341,0.014073,-0.00013013,0.00030476,-0.0011275,0.0045915,0.083779,-0.0068373,0.00035672,-0.00023215,0.0029343,0,-0,-0.031183,-0.010998,0.00035161,0
0.011661,-0.10501,-0.0072262,-0.0027966,-7.9978e-05,-0.037722,-0.013395,-0.042006,0.014046,-0.0001287,0.00030383,-0.0011158,0.0045682,0.084398,-0.0067976,0.00035213,-0.00023235,0.0027232,0,-0,-0.031261,-0.011061,0.00035243,0
0.011607,-0.10518,-0.00717,-0.0027971,-7.8763e-05,-0.037727,-0.013376,-0.041668,0.014019,-0.00012729,0.0003029,-0.0011049,0.0046543,0.085075,-0.0067559,0.00037499,-0.00023252,0.0025852,0,-0,-0.031336,-0.011124,0.00035542,0
0.011554,-0.10535,-0.0071139,-0.0027977,-7.7551e-05,-0.037731,-0.013358,-0.041328,0.013992,-0.00012579,0.00030197,-0.0010945,0.0047516,0.083175,-0.0067322,0.00041257,-0.00023248,0.0026004,0,-0,-0.031417,-0.011181,0.00035203,0
0.0115,-0.10551,-0.007058,-0.0027982,-7.6343e-05,-0.037736,-0.013339,-0.040995,0.013965,-0.00012414,0.00030104,-0.0010841,0.0048518,0.081155,-0.0067243,0.00042737,-0.00023223,0.0026525,0,-0,-0.031489,-0.011243,0.00035702,0
0.011447,-0.10568,-0.0070021,-0.0027987,-7.5139e-05,-0.03774,-0.013319,-0.04067,0.013938,-0.00012243,0.00030011,-0.0010735,0.0050775,0.082401,-0.006711,0.00040246,-0.00023205,0.0026657,0,-0,-0.031567,-0.0113,0.00035577,0
0.011394,-0.10584,-0.0069464,-0.0027991,-7.3939e-05,-0.037744,-0.013299,-0.040341,0.013911,-0.00012082,0.00029918,-0.0010628,0.0053176,0.085877,-0.0066891,0.00036464,-0.00023205,0.0027709,0,-0,-0.031642,-0.011356,0.00035655,0
